0,-0.0747373,-1.01824,-0.166496,0
0.00796962,-0.0747373,-1.01824,-0.16779,0
0.0251133,-0.070212,-1.02,-0.170195,0
0.0423687,-0.0738753,-1.0286,-0.169667,0
0.0587011,-0.0800322,-1.03773,-0.166624,0
0.0752644,-0.0913432,-1.05441,-0.165311,0
0.0914348,-0.105564,-1.08108,-0.16289,0
0.108194,-0.117753,-1.11456,-0.163405,0
0.125558,-0.129709,-1.14857,-0.166436,0
0.142223,-0.141465,-1.17772,-0.181984,0
0.159012,-0.160593,-1.19562,-0.205669,0
0.175834,-0.180005,-1.20743,-0.235035,0
0.19266,-0.205694,-1.20871,-0.258911,0
0.209491,-0.233748,-1.19919,-0.271607,0
0.226262,-0.256285,-1.18573,-0.279899,0
0.243011,-0.272586,-1.16888,-0.288302,0
0.259817,-0.279015,-1.14559,-0.299389,0
0.276713,-0.278493,-1.11855,-0.303712,0
0.293734,-0.276537,-1.07237,-0.299648,0
0.310444,-0.270335,-1.01864,-0.293576,0
0.327306,-0.258985,-0.951356,-0.279306,0
0.343967,-0.24624,-0.868915,-0.256716,0
0.360807,-0.226265,-0.787637,-0.230878,0
0.378231,-0.194059,-0.7162,-0.203552,0
0.394661,-0.140811,-0.665584,-0.173655,0
0.411344,-0.0785765,-0.634583,-0.141555,0
0.427504,-0.022216,-0.611548,-0.108861,0
0.444066,0.0215676,-0.590035,-0.0795421,0
0.46154,0.0530627,-0.566288,-0.0634763,0
0.478566,0.0830754,-0.549472,-0.0535903,0
0.495212,0.113326,-0.543903,-0.0451165,0
0.512177,0.148305,-0.558591,-0.0365584,0
0.528872,0.172254,-0.569411,-0.0369923,0
0.545652,0.189765,-0.56984,-0.0386591,0
0.562445,0.210808,-0.571977,-0.0400877,0
0.579251,0.24242,-0.596807,-0.0374276,0
0.596088,0.277059,-0.637551,-0.0364424,0
0.612857,0.308258,-0.67955,-0.0446623,0
0.629669,0.336508,-0.717319,-0.0594772,0
0.646538,0.366756,-0.756769,-0.094189,0
0.663362,0.397208,-0.820658,-0.131711,0
0.680134,0.418785,-0.893112,-0.170348,0
0.69699,0.443313,-0.971137,-0.211234,0
0.714535,0.470371,-1.0504,-0.254049,0
0.73089,0.481496,-1.10419,-0.297222,0
0.74759,0.484998,-1.15029,-0.329048,0
0.763853,0.46839,-1.2075,-0.353738,0
0.781324,0.417952,-1.24061,-0.386554,0
0.798124,0.321924,-1.23892,-0.427631,0
0.814921,0.209446,-1.21801,-0.46802,0
0.83174,0.0602417,-1.17531,-0.503934,0
0.849156,-0.0963084,-1.13518,-0.529538,0
0.865658,-0.241053,-1.10786,-0.538535,0
0.88242,-0.363612,-1.08267,-0.539772,0
0.899251,-0.465645,-1.05932,-0.526589,0
0.916202,-0.539526,-1.0446,-0.510109,0
0.932925,-0.592294,-1.03199,-0.501163,0
0.949706,-0.616405,-1.01941,-0.49738,0
0.966537,-0.618971,-1.01747,-0.490253,0
0.983296,-0.610611,-1.02112,-0.482849,0
1.00013,-0.600429,-1.02248,-0.479092,0
1.01692,-0.576617,-1.01126,-0.497886,0
1.03443,-0.526038,-0.999869,-0.521764,0
1.05078,-0.426872,-0.991878,-0.543525,0
1.06753,-0.307179,-0.993874,-0.560883,0
1.08357,-0.162349,-1.00974,-0.566697,0
1.10115,-0.0321757,-1.00741,-0.548373,0
1.11796,0.0809102,-0.996576,-0.510652,0
1.13419,0.179349,-0.985517,-0.473141,0
1.15171,0.263726,-0.968961,-0.451348,0
1.16838,0.330015,-0.949463,-0.432668,0
1.18518,0.3808,-0.925674,-0.412772,0
1.20217,0.412263,-0.898207,-0.393128,0
1.21879,0.427164,-0.878202,-0.371112,0
1.23567,0.421835,-0.857517,-0.34447,0
1.25244,0.408216,-0.843325,-0.321635,0
1.26924,0.384476,-0.847082,-0.299472,0
1.28605,0.364127,-0.869764,-0.283066,0
1.30285,0.345177,-0.89805,-0.269003,0
1.31965,0.325917,-0.924065,-0.256948,0
1.33682,0.297341,-0.948133,-0.246616,0
1.35334,0.254746,-0.963455,-0.239055,0
1.37084,0.207677,-0.971281,-0.231279,0
