0,-0.0493665,-0.955924,-0.366736,0
0.0157763,-0.0521042,-0.95813,-0.370001,0
0.0330872,-0.0517131,-0.96002,-0.369535,0
0.049175,-0.0513779,-0.963846,-0.369135,0
0.0663276,-0.0510905,-0.967126,-0.368793,0
0.0828994,-0.0563195,-0.976554,-0.375029,0
0.0998258,-0.0662768,-0.995664,-0.37711,0
0.118145,-0.0802868,-1.02748,-0.385423,0
0.132329,-0.0922955,-1.06799,-0.389284,0
0.149029,-0.108064,-1.13139,-0.389328,0
0.166697,-0.135268,-1.21219,-0.399161,0
0.183668,-0.166798,-1.28807,-0.417385,0
0.200352,-0.1993,-1.35752,-0.446066,0
0.217207,-0.227158,-1.41044,-0.480445,0
0.23387,-0.245562,-1.43594,-0.513178,0
0.25067,-0.253123,-1.44677,-0.541234,0
0.267465,-0.245916,-1.42958,-0.548957,0
0.284322,-0.234263,-1.38839,-0.539252,0
0.30109,-0.216062,-1.32881,-0.508076,0
0.317953,-0.194986,-1.26451,-0.474824,0
0.334722,-0.15502,-1.18293,-0.433262,0
0.352195,-0.0988622,-1.09316,-0.400903,0
0.368765,-0.0397763,-1.00959,-0.386226,0
0.385161,0.0218193,-0.931339,-0.380177,0
0.401652,0.0691402,-0.855447,-0.368461,0
0.418778,0.106963,-0.785985,-0.342094,0
0.435545,0.139383,-0.724241,-0.309698,0
0.452353,0.161696,-0.669111,-0.265604,0
0.469338,0.172609,-0.626269,-0.218014,0
0.486133,0.168275,-0.593958,-0.180488,0
0.502941,0.159084,-0.568469,-0.148322,0
0.519799,0.142994,-0.548827,-0.114222,0
0.536645,0.112776,-0.529785,-0.0817276,0
0.553492,0.0786622,-0.511258,-0.0473451,0
0.57025,0.0466842,-0.493171,-0.0244047,0
0.587027,0.0137992,-0.475463,-0.00800662,0
0.60384,-0.0226008,-0.458079,-0.000481387,0
0.620668,-0.0538008,-0.440973,0.00596882,0
0.637463,-0.0969695,-0.428516,0.0180278,0
0.65437,-0.144922,-0.426661,0.0316292,0
0.67195,-0.196974,-0.449334,0.0400225,0
0.68821,-0.244328,-0.482002,0.0374213,0
0.70491,-0.273967,-0.536471,0.0123358,0
0.72136,-0.263782,-0.609627,-0.0385523,0
0.73867,-0.216726,-0.689977,-0.0952311,0
0.755435,-0.159966,-0.761055,-0.134018,0
0.772239,-0.0948883,-0.835213,-0.157468,0
0.789017,-0.0281572,-0.914216,-0.171038,0
0.806149,0.0372537,-0.98855,-0.185934,0
0.82293,0.0960579,-1.05447,-0.201968,0
0.839683,0.146461,-1.11318,-0.218976,0
0.856502,0.19514,-1.1613,-0.236819,0
0.87331,0.234126,-1.19592,-0.252114,0
0.890097,0.267544,-1.22119,-0.268488,0
0.906887,0.298925,-1.22961,-0.282524,0
0.923788,0.325822,-1.2236,-0.294554,0
0.940652,0.351615,-1.21403,-0.298336,0
0.957431,0.376461,-1.1926,-0.295047,0
0.974213,0.400495,-1.16761,-0.292228,0
0.991661,0.423834,-1.14399,-0.293076,0
1.0081,0.443838,-1.12374,-0.290539,0
1.02449,0.460985,-1.10859,-0.288363,0
1.04115,0.481157,-1.0956,-0.29956,0
1.0582,0.490234,-1.08447,-0.315687,0
1.07501,0.489802,-1.07272,-0.32951,0
1.09184,0.462056,-1.06045,-0.338093,0
1.10876,0.408159,-1.04993,-0.342185,0
1.12546,0.337323,-1.0365,-0.352222,0
1.14228,0.265656,-1.02499,-0.360826,0
1.15914,0.17685,-1.01733,-0.36167,0
1.17591,0.081568,-1.01076,-0.355864,0
1.19276,-0.0055778,-1.00293,-0.347622,0
1.20966,-0.0884871,-0.996213,-0.334027,0
1.22636,-0.16229,-0.992663,-0.319109,0
1.24329,-0.222812,-0.991826,-0.312852,0
1.26005,-0.269212,-0.991108,-0.310755,0
1.27685,-0.298034,-0.990493,-0.312222,0
1.29368,-0.311787,-0.987761,-0.310214,0
1.31054,-0.315363,-0.985418,-0.311758,0
1.328,-0.312953,-0.981205,-0.309817,0
1.34446,-0.305412,-0.979799,-0.308153,0
1.36059,-0.298948,-0.978594,-0.313257,0
1.37801,-0.287932,-0.979767,-0.324162,0
1.39481,-0.273015,-0.980772,-0.336774,0
1.41242,-0.260228,-0.983839,-0.341055,0
1.42822,-0.260219,-0.966617,-0.315337,0
