0,0.0231882,-0.956743,-0.215878,0
0.017321,0.0231882,-0.960267,-0.215878,0
0.0340944,0.0231882,-0.963287,-0.208937,0
0.0507822,0.0268663,-0.9694,-0.192579,0
0.0675783,0.0263408,-0.97464,-0.178557,0
0.0843758,0.0222123,-0.975607,-0.166538,0
0.10118,0.0186736,-0.976436,-0.166646,0
0.117994,0.0193185,-0.98067,-0.163269,0
0.135698,0.0198713,-0.980776,-0.163845,0
0.151947,0.0277014,-0.980866,-0.167808,0
0.168656,0.0307348,-0.980944,-0.167735,0
0.184739,0.0333348,-0.981011,-0.167672,0
0.202186,0.0355634,-0.981068,-0.171089,0
0.219062,0.0374736,-0.977593,-0.174017,0
0.235819,0.039111,-0.978138,-0.173057,0
0.252639,0.0368363,-0.978605,-0.165294,0
0.269459,0.0348866,-0.979006,-0.15864,0
0.286254,0.0332154,-0.975826,-0.152936,0
0.303056,0.0281048,-0.976623,-0.148048,0
0.319886,0.0237243,-0.973783,-0.143857,0
0.336691,0.0162914,-0.974873,-0.136796,0
0.353508,0.00256421,-0.975807,-0.137683,0
0.370313,-0.009202,-0.973083,-0.134973,0
0.387285,-0.0192873,-0.974273,-0.139591,0
0.404078,-0.0389662,-0.975292,-0.147019,0
0.42109,-0.0668683,-0.97969,-0.149916,0
0.437882,-0.0944624,-0.979936,-0.155869,0
0.454738,-0.118115,-0.976623,-0.164442,0
0.472244,-0.142066,-0.973783,-0.17179,0
0.489076,-0.169952,-0.971348,-0.167678,0
0.504997,-0.20121,-0.969262,-0.160683,0
0.521627,-0.231682,-0.96395,-0.158158,0
0.538623,-0.265156,-0.955872,-0.159463,0
0.555444,-0.297526,-0.955997,-0.160582,0
0.572236,-0.32895,-0.959627,-0.158072,0
0.589121,-0.355886,-0.962739,-0.159389,0
0.605879,-0.382651,-0.972454,-0.163989,0
0.622684,-0.394558,-0.984305,-0.167932,0
0.639578,-0.397408,-0.994463,-0.174781,0
0.656413,-0.385139,-1.00317,-0.173712,0
0.673165,-0.359909,-1.01768,-0.176265,0
0.689977,-0.32725,-1.02659,-0.178454,0
0.706881,-0.280865,-1.03071,-0.190741,0
0.723644,-0.21536,-1.02719,-0.204742,0
0.740474,-0.140823,-1.02065,-0.216743,0
0.757218,-0.069577,-1.01505,-0.220089,0
0.774024,0.00620323,-1.01024,-0.219488,0
0.790769,0.078514,-0.999074,-0.218972,0
0.808261,0.162563,-0.978931,-0.21853,0
0.824969,0.24564,-0.954618,-0.214681,0
0.841266,0.31317,-0.94435,-0.197502,0
0.85741,0.367376,-0.939073,-0.182776,0
0.874768,0.410159,-0.93455,-0.180565,0
0.891549,0.439474,-0.930672,-0.18214,0
0.908342,0.442533,-0.930873,-0.180019,0
0.925165,0.430442,-0.934569,-0.171262,0
0.941965,0.4164,-0.94126,-0.163755,0
0.958808,0.39333,-0.943472,-0.153851,0
0.975674,0.369878,-0.941844,-0.145361,0
0.992392,0.349776,-0.936925,-0.148495,0
1.00944,0.336223,-0.929184,-0.140771,0
1.02608,0.313573,-0.92255,-0.13415,0
1.04286,0.29048,-0.906291,-0.135415,0
1.05968,0.270686,-0.892356,-0.15038,0
1.07646,0.261076,-0.862791,-0.159737,0
1.09327,0.245483,-0.819831,-0.167757,0
1.11025,0.213726,-0.768913,-0.167691,0
1.12689,0.17915,-0.718221,-0.157225,0
1.14455,0.138479,-0.664199,-0.144783,0
1.16089,0.107297,-0.607323,-0.134119,0
1.17719,0.0916031,-0.551525,-0.118038,0
1.19391,0.0855077,-0.500174,-0.107725,0
1.21087,0.080283,-0.452635,-0.0954148,0
1.22757,0.0721266,-0.425982,-0.0918034,0
1.24437,0.0651354,-0.410185,-0.0921779,0
1.26119,0.0481086,-0.41074,-0.0994391,0
1.278,0.0224798,-0.425311,-0.109133,0
1.2948,-0.00684401,-0.451896,-0.107032,0
1.31153,-0.0319787,-0.485255,-0.0948208,0
1.32833,-0.0498445,-0.538515,-0.0843541,0
1.34514,-0.0651582,-0.605309,-0.106613,0
1.36194,-0.074606,-0.680181,-0.149983,0
1.3788,-0.0716698,-0.761976,-0.187157,0
1.39572,-0.0581186,-0.849705,-0.21902,0
1.41248,-0.0465034,-0.949569,-0.260212,0
1.4293,-0.0402256,-1.04574,-0.30246,0
1.44611,-0.0422008,-1.13874,-0.345612,0
1.46299,-0.047572,-1.22198,-0.382599,0
1.48045,-0.0521759,-1.29333,-0.410833,0
1.49677,-0.0561221,-1.34744,-0.428093,0
1.51321,-0.0631827,-1.38677,-0.439417,0
1.52913,-0.0729127,-1.40638,-0.452594,0
1.54713,-0.0959652,-1.41615,-0.463888,0
1.56357,-0.119403,-1.421,-0.473569,0
1.58074,-0.14317,-1.41458,-0.474927,0
1.59736,-0.159864,-1.39499,-0.47956,0
1.61426,-0.166817,-1.36762,-0.480062,0
1.63111,-0.172776,-1.33359,-0.477022,0
1.64792,-0.181563,-1.3009,-0.474416,0
1.66472,-0.185416,-1.26583,-0.472183,0
1.68115,-0.181362,-1.22872,-0.473739,0
1.69792,-0.166853,-1.18987,-0.485482,0
1.71468,-0.154417,-1.15656,-0.495548,0
1.73201,-0.151113,-1.12802,-0.500706,0
1.74873,-0.148282,-1.10355,-0.498187,0
1.76547,-0.153211,-1.0861,-0.496028,0
