0,0.0543692,-1.06617,-0.119206,0
0.0142512,0.0543692,-1.06296,-0.117179,0
0.03096,0.0521786,-1.06342,-0.115441,0
0.0470023,0.0524915,-1.0606,-0.115979,0
0.064449,0.0549503,-1.0614,-0.112386,0
0.0812478,0.0592484,-1.05565,-0.111333,0
0.0975928,0.0585514,-1.05716,-0.110431,0
0.114819,0.0601445,-1.05844,-0.105603,0
0.131622,0.06151,-1.05634,-0.10552,0
0.148451,0.0626804,-1.05453,-0.105448,0
0.165244,0.0658742,-1.05298,-0.105386,0
0.182053,0.0686117,-1.05165,-0.10736,0
0.198945,0.0709582,-1.05051,-0.109053,0
0.215733,0.0707789,-1.05275,-0.106449,0
0.232521,0.0684346,-1.05467,-0.10219,0
0.24932,0.0664253,-1.05631,-0.100567,0
0.266169,0.0668935,-1.05772,-0.0991756,0
0.282943,0.0672949,-1.05893,-0.097983,0
0.299512,0.0676389,-1.05996,-0.0989878,0
0.316595,0.0679338,-1.05764,-0.097822,0
0.334013,0.065996,-1.05564,-0.0988498,0
0.350401,0.064335,-1.05394,-0.0977037,0
0.366628,0.0629113,-1.04926,-0.0926673,0
0.38349,0.0595005,-1.04203,-0.0903774,0
0.400533,0.0565769,-1.02942,-0.0904416,0
0.417262,0.0606426,-1.01218,-0.0884697,0
0.434059,0.066318,-0.990971,-0.0847524,0
0.450964,0.0668016,-0.959942,-0.075485,0
0.467671,0.0672161,-0.920493,-0.0695685,0
0.484485,0.0697619,-0.873827,-0.0705784,0
0.502138,0.0741346,-0.820975,-0.0714441,0
0.518146,0.0800732,-0.756393,-0.0742131,0
0.53497,0.0829729,-0.681759,-0.0705054,0
0.551873,0.0832678,-0.604933,-0.0592192,0
0.56863,0.0791394,-0.539082,-0.0475182,0
0.585394,0.064648,-0.485852,-0.0334347,0
0.602184,0.0434646,-0.440226,-0.0254173,0
0.618976,0.0274979,-0.401119,-0.0307075,0
0.635801,0.0181933,-0.374024,-0.0413231,0
0.65326,0.0167896,-0.357227,-0.0625844,0
0.669672,0.0133959,-0.349255,-0.0949978,0
0.686398,0.010487,-0.342423,-0.126835,0
0.702442,0.00580311,-0.349419,-0.160205,0
0.719969,-0.00478334,-0.377909,-0.20097,0
0.736805,-0.016048,-0.431247,-0.246047,0
0.7536,-0.027894,-0.489819,-0.288738,0
0.770347,-0.0490004,-0.572155,-0.331412,0
0.787323,-0.06052,-0.678075,-0.365962,0
0.804245,-0.0572506,-0.800996,-0.397604,0
0.820972,-0.0500672,-0.919209,-0.430807,0
0.837689,-0.0526721,-1.05909,-0.469401,0
0.854458,-0.0680483,-1.2047,-0.500455,0
0.871254,-0.0834185,-1.34236,-0.527073,0
0.888088,-0.103165,-1.46357,-0.553942,0
0.904892,-0.12228,-1.5546,-0.566838,0
0.921946,-0.125522,-1.58765,-0.57181,0
0.938582,-0.119538,-1.5967,-0.576072,0
0.955361,-0.114409,-1.57232,-0.581752,0
0.972168,-0.116585,-1.51929,-0.574459,0
0.98948,-0.116259,-1.43528,-0.560099,0
1.0062,-0.111598,-1.35363,-0.543736,0
1.02261,-0.096651,-1.26437,-0.527684,0
1.03967,-0.0904106,-1.17179,-0.511898,0
1.05642,-0.0916334,-1.09244,-0.494313,0
1.0731,-0.094872,-1.02764,-0.47924,0
1.08989,-0.0866951,-0.965664,-0.466321,0
1.10678,-0.0753053,-0.912545,-0.457274,0
1.12362,-0.0699237,-0.870228,-0.451547,0
1.14037,-0.0631204,-0.840382,-0.446637,0
1.15727,-0.057289,-0.82444,-0.446484,0
1.17397,-0.0522906,-0.817201,-0.448379,0
1.19077,-0.0458157,-0.810997,-0.445949,0
1.20772,-0.0380752,-0.802466,-0.443867,0
1.22488,-0.0314406,-0.80158,-0.446136,0
1.24128,-0.0323254,-0.81046,-0.454162,0
1.25818,-0.0352743,-0.824498,-0.459014,0
1.2749,-0.0399926,-0.830104,-0.459119,0
1.29173,-0.033084,-0.838123,-0.451101,0
