0,0.152313,-0.977583,-0.250625,0
0.0161388,0.162979,-0.977583,-0.252991,0
0.0326229,0.174788,-0.979642,-0.255019,0
0.0504093,0.190243,-0.985526,-0.254391,0
0.0666605,0.219489,-0.992629,-0.258585,0
0.0835533,0.255224,-0.996658,-0.27874,0
0.100408,0.293853,-0.995992,-0.305478,0
0.117224,0.324297,-0.987184,-0.342592,0
0.134106,0.342392,-0.975515,-0.374403,0
0.150892,0.355236,-0.963454,-0.394573,0
0.167695,0.355579,-0.948998,-0.388204,0
0.184521,0.339873,-0.932487,-0.356721,0
0.201311,0.310413,-0.916276,-0.317907,0
0.218111,0.271828,-0.90444,-0.284637,0
0.234947,0.21209,-0.900473,-0.265584,0
0.251909,0.150219,-0.899133,-0.249252,0
0.268968,0.0891881,-0.904162,-0.239985,0
0.285548,0.0368757,-0.908472,-0.229676,0
0.302368,-0.0132967,-0.914226,-0.232669,0
0.319175,-0.0723007,-0.927396,-0.247063,0
0.336007,-0.128209,-0.944863,-0.249938,0
0.353541,-0.181463,-0.959834,-0.245304,0
0.369943,-0.224443,-0.970607,-0.23187,0
0.386727,-0.25595,-0.979841,-0.220354,0
0.403053,-0.282955,-0.987756,-0.21285,0
0.420112,-0.306103,-0.992481,-0.211149,0
0.438257,-0.317945,-0.990353,-0.209691,0
0.454389,-0.317428,-0.98441,-0.208442,0
0.470238,-0.311653,-0.979316,-0.20737,0
0.486863,-0.298703,-0.97289,-0.208818,0
0.503938,-0.284936,-0.969441,-0.210059,0
0.520726,-0.27047,-0.964426,-0.20166,0
