0,-0.0755539,-0.990776,-0.30214,0
0.0162535,-0.0730008,-0.990776,-0.305289,0
0.0338525,-0.0682595,-0.988094,-0.307987,0
0.051484,-0.0667485,-0.983113,-0.313449,0
0.0677363,-0.0629003,-0.981526,-0.318131,0
0.0840688,-0.0596018,-0.977483,-0.315846,0
0.101036,-0.0542216,-0.971336,-0.317037,0
0.117775,-0.0521629,-0.968749,-0.318057,0
0.134578,-0.0529514,-0.969214,-0.318932,0
0.151508,-0.0510743,-0.969612,-0.319682,0
0.168284,-0.0520183,-0.969953,-0.323473,0
0.185031,-0.0553805,-0.970246,-0.329871,0
0.201946,-0.0633685,-0.970497,-0.332206,0
0.218634,-0.0753215,-0.973394,-0.327911,0
0.235428,-0.090673,-0.975877,-0.327378,0
0.252368,-0.114044,-0.98337,-0.326921,0
0.269043,-0.146841,-0.992474,-0.329678,0
0.285867,-0.180059,-1.00296,-0.332041,0
0.30278,-0.216191,-1.00927,-0.337215,0
0.319497,-0.249714,-1.00931,-0.344799,0
0.336263,-0.278448,-1.00129,-0.354447,0
0.353151,-0.300524,-0.994428,-0.365866,0
0.370724,-0.319446,-0.983178,-0.378802,0
0.387011,-0.333113,-0.976217,-0.386742,0
0.403699,-0.342273,-0.972933,-0.377805,0
0.419766,-0.345019,-0.970118,-0.360698,0
0.437175,-0.337161,-0.962341,-0.333441,0
0.454163,-0.310001,-0.950311,-0.297484,0
0.471136,-0.258637,-0.942681,-0.266664,0
0.487798,-0.196739,-0.938824,-0.243395,0
0.504595,-0.113048,-0.940881,-0.24549,0
0.52141,-0.0183349,-0.937281,-0.266177,0
0.538315,0.0705069,-0.934195,-0.290206,0
0.55501,0.146657,-0.934232,-0.304505,0
0.572023,0.209375,-0.936945,-0.310464,0
0.588793,0.255475,-0.941953,-0.309275,0
0.605531,0.292436,-0.948928,-0.308256,0
0.622316,0.31901,-0.965635,-0.304234,0
0.639093,0.331576,-0.996047,-0.297637,0
0.655873,0.334688,-1.04894,-0.288835,0
0.672718,0.334802,-1.105,-0.28129,0
0.689437,0.322135,-1.17451,-0.271674,0
0.706881,0.295959,-1.2475,-0.263432,0
0.723231,0.265863,-1.31274,-0.259516,0
0.73956,0.237514,-1.36866,-0.25616,0
0.756106,0.210661,-1.40051,-0.253283,0
0.773551,0.187644,-1.40634,-0.253965,0
0.790297,0.167916,-1.37916,-0.257699,0
0.807213,0.156112,-1.33977,-0.25775,0
0.823857,0.151101,-1.27114,-0.254646,0
0.840653,0.141699,-1.18549,-0.251985,0
0.857435,0.125981,-1.10403,-0.252853,0
0.87426,0.104849,-1.01812,-0.244151,0
0.891062,0.0969489,-0.936434,-0.224098,0
0.907861,0.0876239,-0.858371,-0.197465,0
0.924672,0.0796311,-0.79146,-0.168338,0
0.941471,0.0778862,-0.731426,-0.130779,0
0.958316,0.0814967,-0.68265,-0.0954366,0
0.975129,0.0999097,-0.643524,-0.0651432,0
0.991955,0.128458,-0.618033,-0.0360288,0
1.00887,0.178458,-0.612277,-0.00792503,0
1.02628,0.244292,-0.626117,0.00986678,0
1.04304,0.313487,-0.648709,0.00307703,0
1.05933,0.377903,-0.676119,-0.00903986,0
1.07631,0.433117,-0.710342,-0.03202,0
1.09287,0.470231,-0.747722,-0.0611629,0
1.10947,0.486724,-0.787808,-0.0861425,0
1.12627,0.472778,-0.827532,-0.104405,0
1.14309,0.430188,-0.869627,-0.110613,0
1.15988,0.363045,-0.905708,-0.106489,0
1.17669,0.292729,-0.933953,-0.0998046,0
1.1936,0.212034,-0.952799,-0.0720357,0
1.21034,0.127548,-0.963589,-0.032491,0
1.22712,0.0423662,-0.967473,0.00455299,0
1.24397,-0.0331997,-0.962755,0.036305,0
1.2607,-0.0954174,-0.953348,0.063521,0
1.27767,-0.146194,-0.934556,0.0805519,0
1.2943,-0.18461,-0.910403,0.0920013,0
1.31111,-0.217539,-0.881654,0.104964,0
1.3279,-0.238104,-0.848966,0.109777,0
1.3447,-0.242966,-0.804855,0.107606,0
1.3615,-0.239475,-0.753635,0.0994474,0
1.37873,-0.231376,-0.690958,0.0767119,0
1.3953,-0.221881,-0.623824,0.0509272,0
1.41149,-0.218848,-0.560917,0.0256774,0
1.42871,-0.218802,-0.504315,0.00718337,0
1.44539,-0.216209,-0.453116,-0.00237159,0
1.46225,-0.198669,-0.417278,-0.0105616,0
1.4792,-0.160656,-0.410698,-0.0207301,0
1.49584,-0.120415,-0.431879,-0.0357431,0
1.5127,-0.0782639,-0.517086,-0.0517599,0
1.52946,-0.0625585,-0.646443,-0.0875285,0
1.54626,-0.0593088,-0.80828,-0.127633,0
1.56312,-0.0718418,-0.965773,-0.174602,0
1.57986,-0.0979026,-1.11686,-0.233753,0
1.59674,-0.112581,-1.24636,-0.281305,0
1.6136,-0.120057,-1.34395,-0.315767,0
1.63034,-0.118805,-1.3981,-0.329563,0
1.64711,-0.110074,-1.41501,-0.319349,0
1.66393,-0.097483,-1.40268,-0.301147,0
1.68075,-0.0866911,-1.3787,-0.282398,0
1.69755,-0.077441,-1.3367,-0.266327,0
1.71505,-0.0746183,-1.29264,-0.252552,0
1.73135,-0.0849642,-1.25488,-0.247042,0
1.74757,-0.0963851,-1.21984,-0.242319,0
1.76486,-0.106174,-1.19516,-0.244567,0
1.78149,-0.109459,-1.17133,-0.255941,0
1.79829,-0.109722,-1.14822,-0.275135,0
1.81514,-0.104841,-1.12572,-0.294735,0
1.83197,-0.0955507,-1.10645,-0.305239,0
