0,-0.208091,-1.00367,-0.122768,0
0.0164795,-0.208091,-1.00933,-0.131854,0
0.033456,-0.217468,-1.00852,-0.130556,0
0.0508081,-0.230195,-1.00783,-0.147616,0
0.0675488,-0.245792,-1.01289,-0.189496,0
0.0842422,-0.259161,-1.01157,-0.225394,0
0.101077,-0.275309,-1.0161,-0.237991,0
0.117904,-0.293838,-1.01998,-0.257874,0
0.134761,-0.309721,-1.01765,-0.265831,0
0.151578,-0.318646,-1.01566,-0.29991,0
0.16832,-0.321607,-1.01394,-0.310948,0
0.185796,-0.324145,-1.01248,-0.320409,0
0.202202,-0.321632,-1.00556,-0.319433,0
0.218937,-0.324167,-1.00529,-0.30951,0
0.235353,-0.321651,-0.9994,-0.31009,0
0.252344,-0.319494,-0.988694,-0.310588,0
0.269131,-0.312957,-0.973859,-0.320101,0
0.285997,-0.312042,-0.966801,-0.310082,0
0.302835,-0.311258,-0.943777,-0.301495,0
0.319561,-0.305897,-0.924043,-0.321393,0
0.336391,-0.287236,-0.918444,-0.338448,0
0.353191,-0.261864,-0.924961,-0.362152,0
0.36999,-0.230738,-0.930547,-0.355213,0
0.387015,-0.204059,-0.929677,-0.349264,0
0.403913,-0.181191,-0.911956,-0.353252,0
0.420631,-0.161591,-0.896768,-0.356669,0
0.43749,-0.140101,-0.889407,-0.341427,0
0.454288,-0.107616,-0.883098,-0.337448,0
0.471104,-0.056327,-0.894664,-0.361295,0
0.487901,-0.00298806,-0.910236,-0.37265,0
0.504791,0.0521085,-0.923584,-0.364211,0
0.522186,0.0993341,-0.929367,-0.347891,0
0.538504,0.158568,-0.939981,-0.333902,0
0.554827,0.214029,-0.960396,-0.294654,0
0.571627,0.252189,-0.977894,-0.242841,0
0.588576,0.275521,-0.975918,-0.207516,0
0.605589,0.29083,-0.968566,-0.195409,0
0.622371,0.303953,-0.967923,-0.194118,0
0.639176,0.315201,-0.97303,-0.193011,0
0.656139,0.310775,-0.977407,-0.201149,0
0.672811,0.297605,-0.969842,-0.208123,0
0.690148,0.276939,-0.9577,-0.214102,0
0.705445,0.263913,-0.947293,-0.219226,0
0.722157,0.24806,-0.938372,-0.223618,0
0.738865,0.234472,-0.91941,-0.227383,0
0.755582,0.218136,-0.897498,-0.221524,0
0.772413,0.199445,-0.873059,-0.207416,0
0.789002,0.178735,-0.840794,-0.195324,0
0.805741,0.165673,-0.801823,-0.194045,0
0.822436,0.159165,-0.768419,-0.192948,0
0.839185,0.162965,-0.728471,-0.192009,0
0.855899,0.166221,-0.682913,-0.182117,0
0.872633,0.159635,-0.621231,-0.155467,0
0.889678,0.139924,-0.557045,-0.114452,0
0.906186,0.11834,-0.49637,-0.052038,0
0.922795,0.090462,-0.461337,-0.00762643,0
0.93954,0.0618777,-0.448283,0.0304406,0
0.957273,0.037377,-0.471043,0.0448975,0
0.974027,0.021065,-0.501867,0.0572892,0
0.990821,0.0117721,-0.533947,0.0679106,0
1.00762,0.00380673,-0.567101,0.0770146,0
1.02442,-0.00770945,-0.618152,0.0575602,0
1.04174,-0.0175805,-0.678884,0.013627,0
1.05807,-0.0260413,-0.742256,-0.0058581,0
1.0749,-0.0379822,-0.796575,-0.0134736,0
1.0917,-0.0482173,-0.843134,-0.0290872,0
1.10851,-0.0523015,-0.871726,-0.0879001,0
1.12533,-0.0511135,-0.90755,-0.147397,0
1.14226,-0.0500952,-0.960888,-0.152965,0
1.15898,-0.0492224,-1.01226,-0.139565,0
1.1758,-0.0437855,-1.05064,-0.137166,0
1.19258,-0.0344367,-1.08354,-0.153281,0
1.21005,-0.0123572,-1.11739,-0.17618,0
1.22645,0.00656806,-1.15207,-0.204894,0
1.2432,0.0274784,-1.18179,-0.229505,0
1.2596,0.0454016,-1.20727,-0.241515,0
1.27672,0.065453,-1.24608,-0.251809,0
1.29345,0.08264,-1.28501,-0.251547,0
1.31027,0.10206,-1.32403,-0.251322,0
1.32707,0.123395,-1.35182,-0.260215,0
1.34431,0.141682,-1.36998,-0.258752,0
1.36104,0.147979,-1.39121,-0.266584,0
1.37782,0.153377,-1.4094,-0.291468,0
1.39466,0.162692,-1.40802,-0.33097,0
1.41144,0.165988,-1.39552,-0.364829,0
1.42835,0.173501,-1.37349,-0.384765,0
1.44513,0.179941,-1.34895,-0.401853,0
1.46199,0.19015,-1.32226,-0.416499,0
1.47881,0.194212,-1.29372,-0.401796,0
