0,0.359432,-1.31474,-0.10417,0
0.0145053,0.35122,-1.29352,-0.101152,0
0.0300495,0.344181,-1.28595,-0.101583,0
0.0501269,0.329937,-1.27945,-0.101953,0
0.0645611,0.325938,-1.27388,-0.108306,0
0.0813121,0.338935,-1.2585,-0.110734,0
0.0981084,0.341863,-1.24532,-0.109796,0
0.114867,0.352585,-1.23402,-0.112011,0
0.131659,0.361775,-1.21373,-0.113909,0
0.148517,0.369652,-1.20694,-0.118555,0
0.165295,0.384615,-1.19052,-0.125555,0
0.18299,0.389229,-1.17644,-0.128537,0
0.199217,0.401396,-1.15376,-0.134111,0
0.215842,0.411825,-1.13432,-0.135871,0
0.232085,0.420763,-1.10706,-0.134361,0
0.249236,0.420214,-1.09429,-0.130048,0
0.266057,0.419742,-1.08335,-0.129369,0
0.283062,0.411126,-1.07397,-0.128788,0
0.299894,0.39553,-1.06593,-0.134326,0
0.316729,0.373949,-1.06965,-0.136055,0
0.333509,0.339028,-1.06223,-0.134519,0
0.35033,0.309096,-1.05587,-0.133202,0
0.367156,0.299864,-1.05042,-0.132073,0
0.384077,0.275526,-1.03514,-0.128087,0
0.400789,0.246454,-1.03265,-0.12467,0
0.41763,0.213323,-1.03051,-0.12476,0
0.434587,0.176714,-1.03929,-0.124837,0
0.451393,0.145334,-1.03621,-0.121885,0
0.468221,0.110225,-1.03356,-0.125391,0
0.485121,0.088344,-1.0313,-0.125378,0
0.501915,0.0613768,-1.05057,-0.122348,0
0.519375,0.0382621,-1.04588,-0.119751,0
0.53566,0.0184495,-1.04185,-0.120544,0
0.551947,-0.00674449,-1.04901,-0.124242,0
0.569144,-0.0447629,-1.04454,-0.124393,0
0.58583,-0.07735,-1.04071,-0.127541,0
0.602637,-0.105282,-1.02681,-0.12722,0
0.619502,-0.129223,-1.00429,-0.126946,0
0.636288,-0.157957,-1.00621,-0.123692,0
0.653106,-0.190797,-0.986635,-0.123922,0
0.66991,-0.210734,-0.969857,-0.124119,0
0.686734,-0.227822,-0.955475,-0.124287,0
0.703542,-0.24247,-0.953757,-0.124432,0
0.72034,-0.271449,-0.952284,-0.127574,0
0.737158,-0.304499,-0.951021,-0.133286,0
0.753943,-0.332828,-0.949939,-0.135164,0
0.770757,-0.35711,-0.949012,-0.133754,0
0.78778,-0.377923,-0.948217,-0.129528,0
0.804401,-0.395763,-0.947535,-0.131942,0
0.821202,-0.427478,-0.957559,-0.140049,0
0.838655,-0.454662,-0.944935,-0.146997,0
0.85507,-0.469751,-0.95533,-0.149934,0
0.871432,-0.482684,-0.964241,-0.149433,0
0.888304,-0.49377,-0.982487,-0.149004,0
0.905226,-0.503272,-0.998127,-0.154673,0
0.922036,-0.519628,-1.00092,-0.168587,0
0.938899,-0.533648,-0.992712,-0.180513,0
0.955649,-0.529241,-0.985674,-0.187718,0
0.972453,-0.525464,-0.979642,-0.193893,0
0.989326,-0.514015,-0.974471,-0.196167,0
1.00609,-0.504202,-0.95943,-0.204154,0
1.02289,-0.487578,-0.946539,-0.210999,0
1.03992,-0.473329,-0.946097,-0.219885,0
1.05678,-0.461116,-0.945718,-0.23052,0
1.07355,-0.450648,-0.934785,-0.242654,0
1.09037,-0.433463,-0.914806,-0.253055,0
1.10716,-0.426945,-0.908289,-0.258952,0
1.12397,-0.413147,-0.892094,-0.264006,0
1.14077,-0.393108,-0.878213,-0.274375,0
1.15827,-0.367719,-0.855707,-0.286281,0
1.17463,-0.337746,-0.825808,-0.293467,0
1.19134,-0.312055,-0.789571,-0.302646,0
1.20748,-0.281823,-0.758511,-0.307495,0
1.22415,-0.255909,-0.731888,-0.311651,0
1.24159,-0.225485,-0.698461,-0.32125,0
1.2584,-0.199408,-0.669808,-0.341552,0
1.27513,-0.168844,-0.645249,-0.361971,0
1.29195,-0.134435,-0.613589,-0.3674,0
1.30878,-0.0967296,-0.597061,-0.366017,0
1.32556,-0.0397754,-0.582894,-0.370868,0
1.34237,0.00904246,-0.58136,-0.384081,0
1.3592,0.0262511,-0.590653,-0.410499,0
1.37615,0.0410013,-0.609227,-0.433143,0
1.3929,0.0782796,-0.625147,-0.446515,0
1.40963,0.126656,-0.628185,-0.457977,0
1.42642,0.168121,-0.630788,-0.47082,0
1.44322,0.220087,-0.622412,-0.481828,0
1.46003,0.264628,-0.668274,-0.485226,0
1.47683,0.294595,-0.718193,-0.491158,0
1.49433,0.328493,-0.750372,-0.502279,0
1.51073,0.357548,-0.756737,-0.511811,0
1.52742,0.407088,-0.751584,-0.529037,0
1.54382,0.44955,-0.768385,-0.54682,0
1.5611,0.469523,-0.793394,-0.562063,0
1.57786,0.478431,-0.804221,-0.575129,0
1.59462,0.477855,-0.792285,-0.583309,0
1.61143,0.501996,-0.782054,-0.587303,0
1.62826,0.522688,-0.752068,-0.590725,0
1.64505,0.532213,-0.726366,-0.590641,0
1.66186,0.50753,-0.714944,-0.593587,0
1.67868,0.453526,-0.747587,-0.596112,0
1.69548,0.407237,-0.796784,-0.598277,0
1.71229,0.351137,-0.838952,-0.606169,0
1.7291,0.286628,-0.885705,-0.609915,0
1.7459,0.214911,-0.936387,-0.613126,0
1.76272,0.153439,-0.990438,-0.618896,0
1.77951,0.0925377,-1.03677,-0.623843,0
1.79635,0.0403362,-1.08709,-0.628082,0
1.81314,-0.0126198,-1.11961,-0.634735,0
1.83059,-0.0662223,-1.14748,-0.640437,0
1.84689,-0.120379,-1.17138,-0.645325,0
1.86335,-0.166799,-1.18125,-0.646495,0
1.8801,-0.198376,-1.1791,-0.644481,0
1.89709,-0.225442,-1.16665,-0.642754,0
1.91389,-0.248641,-1.15598,-0.641273,0
1.9307,-0.276738,-1.13623,-0.640005,0
1.94749,-0.309033,-1.12991,-0.635899,0
1.96432,-0.344926,-1.12449,-0.629361,0
1.98111,-0.383903,-1.11984,-0.620739,0
1.99798,-0.409101,-1.09464,-0.61033,0
2.01474,-0.430698,-1.07304,-0.604426,0
2.03139,-0.440999,-1.05453,-0.593329,0
2.04798,-0.449828,-1.02805,-0.580799,0
2.06516,-0.449184,-1.00536,-0.567041,0
2.08194,-0.456844,-0.975295,-0.552229,0
2.09914,-0.463409,-0.960137,-0.533497,0
2.11481,-0.460825,-0.957752,-0.517441,0
2.13135,-0.450398,-0.955708,-0.50066,0
2.14808,-0.433249,-0.953957,-0.489295,0
2.16478,-0.410338,-0.963064,-0.473516,0
2.18193,-0.382489,-0.970869,-0.46301,0
2.19827,-0.358617,-0.97756,-0.454005,0
2.21492,-0.321733,-0.972687,-0.446286,0
2.23163,-0.273694,-0.96851,-0.433634,0
2.24925,-0.224306,-0.954321,-0.41977,0
2.26604,-0.173762,-0.93155,-0.40185,0
2.28285,-0.122227,-0.901424,-0.383472,0
2.29959,-0.0616303,-0.886211,-0.373756,0
2.31639,-0.00147855,-0.883779,-0.368446,0
2.3332,0.0500801,-0.881694,-0.366913,0
2.35002,0.110697,-0.869299,-0.359563,0
2.36682,0.170866,-0.848066,-0.347225,0
2.38362,0.230651,-0.840475,-0.333632,0
2.40047,0.281895,-0.82336,-0.321981,0
2.41725,0.309395,-0.819298,-0.311994,0
2.43406,0.341178,-0.826425,-0.303434,0
2.45087,0.376633,-0.821926,-0.299115,0
2.46771,0.415235,-0.828677,-0.289376,0
2.4845,0.448321,-0.834465,-0.281028,0
2.50199,0.476682,-0.839425,-0.270855,0
2.51842,0.492779,-0.833068,-0.259117,0
2.53506,0.506576,-0.817011,-0.246037,0
2.55116,0.501979,-0.813857,-0.234825,0
2.56875,0.50625,-0.800544,-0.228234,0
2.58552,0.509912,-0.778525,-0.219566,0
2.60233,0.504838,-0.759652,-0.212136,0
2.61916,0.492277,-0.722257,-0.199731,0
2.63595,0.465088,-0.690205,-0.186079,0
2.65276,0.417147,-0.652124,-0.17136,0
2.66955,0.359631,-0.640699,-0.155724,0
2.68636,0.318544,-0.60969,-0.14836,0
2.70318,0.291538,-0.593719,-0.139028,0
2.71998,0.260179,-0.580029,-0.13103,0
2.73679,0.216875,-0.578904,-0.121156,0
2.75364,0.163335,-0.599156,-0.109675,0
2.77045,0.117443,-0.616515,-0.0937962,0
2.78739,0.078107,-0.631394,-0.0771678,0
2.80409,0.0443905,-0.654756,-0.0689517,0
2.82089,0.0154907,-0.695998,-0.0649277,0
2.83839,-0.0257041,-0.741956,-0.0675154,0
2.85464,-0.0692257,-0.802566,-0.0727519,0
2.87103,-0.10653,-0.854517,-0.0772402,0
2.88801,-0.122081,-0.899046,-0.0750506,0
2.90481,-0.1272,-0.926606,-0.0701553,0
2.92162,-0.139798,-0.971445,-0.0659594,0
2.93848,-0.150597,-1.00988,-0.0653813,0
2.95522,-0.159853,-1.04282,-0.0709226,0
2.97212,-0.159576,-1.07106,-0.0726539,0
2.98916,-0.142914,-1.09526,-0.0771563,0
3.0057,-0.128633,-1.12662,-0.0840339,0
3.0225,-0.116391,-1.15349,-0.0899289,0
3.03935,-0.105899,-1.17653,-0.0949818,0
3.05648,-0.105117,-1.19627,-0.0993129,0
3.07324,-0.104447,-1.2132,-0.103025,0
3.09015,-0.0956608,-1.20649,-0.109226,0
3.10694,-0.0799181,-1.21134,-0.111522,0
3.12375,-0.0582125,-1.2049,-0.110472,0
3.14073,-0.0313961,-1.19937,-0.109572,0
3.15825,-0.000198758,-1.17342,-0.111818,0
3.17523,0.01833,-1.15117,-0.113744,0
