0,0.0629168,-0.981203,-0.107405,0
0.0108463,0.0609376,-0.983306,-0.110345,0
0.0280999,0.0592412,-0.989313,-0.112865,0
0.0448717,0.0657039,-0.988155,-0.115025,0
0.0616449,0.0692642,-0.987162,-0.112467,0
0.0791084,0.0683574,-0.990516,-0.110274,0
0.0955178,0.065601,-0.993391,-0.109864,0
0.112227,0.0632383,-0.993752,-0.109513,0
0.128654,0.0671508,-0.996165,-0.110682,0
0.145991,0.0705044,-1.00034,-0.111684,0
0.162782,0.0694205,-1.00391,-0.112542,0
0.179591,0.0684914,-1.01118,-0.113278,0
0.196393,0.0657158,-1.02162,-0.113909,0
0.213266,0.0593783,-1.03897,-0.11592,0
0.230002,0.0539461,-1.06016,-0.117644,0
0.246867,0.0453316,-1.08883,-0.119121,0
0.263626,0.0260724,-1.13443,-0.124797,0
0.280448,-0.00231087,-1.18403,-0.132602,0
0.297266,-0.0345562,-1.22865,-0.137822,0
0.314139,-0.0681328,-1.26479,-0.140827,0
0.330869,-0.0969126,-1.28736,-0.141932,0
0.347696,-0.121581,-1.30249,-0.13847,0
0.364492,-0.144705,-1.30285,-0.132562,0
0.381293,-0.168483,-1.29685,-0.127498,0
0.398804,-0.186886,-1.27699,-0.121688,0
0.415245,-0.198701,-1.25156,-0.115238,0
0.432082,-0.206849,-1.21294,-0.109709,0
0.448065,-0.199979,-1.16511,-0.1035,0
0.46548,-0.190131,-1.11151,-0.102588,0
0.482341,-0.177732,-1.05504,-0.100336,0
0.499108,-0.167104,-0.994031,-0.102816,0
0.515991,-0.152057,-0.931221,-0.106412,0
0.5328,-0.129263,-0.862666,-0.108024,0
0.549599,-0.105768,-0.799699,-0.109405,0
0.566581,-0.0816698,-0.743625,-0.10765,0
0.583302,-0.0629938,-0.695561,-0.104675,0
0.600067,-0.048965,-0.65226,-0.0991851,0
0.616914,-0.0389195,-0.615146,-0.0944796,0
0.633677,-0.0263507,-0.585436,-0.0904464,0
0.65056,-0.00370208,-0.564176,-0.0928691,0
0.667353,0.0196694,-0.548056,-0.100826,0
0.684121,0.0535567,-0.540546,-0.109115,0
0.701047,0.102395,-0.53411,-0.12504,0
0.717826,0.144257,-0.52649,-0.131341,0
0.735254,0.178159,-0.530472,-0.139681,0
0.751556,0.215134,-0.554911,-0.164469,0
0.767878,0.262662,-0.577962,-0.191596,0
0.78484,0.303399,-0.612439,-0.214847,0
0.801682,0.338317,-0.652504,-0.234777,0
0.818523,0.370226,-0.695255,-0.25333,0
0.835301,0.409452,-0.729797,-0.273642,0
0.852102,0.445054,-0.767815,-0.292522,0
0.869095,0.467652,-0.80671,-0.308705,0
0.885999,0.475147,-0.850561,-0.322577,0
0.902784,0.473654,-0.894456,-0.328586,0
0.919609,0.470396,-0.938388,-0.335208,0
0.935809,0.465623,-0.98025,-0.343823,0
0.953186,0.465491,-1.03085,-0.358557,0
0.969961,0.441627,-1.08894,-0.377066,0
0.986803,0.40336,-1.14714,-0.385582,0
1.00356,0.348787,-1.20754,-0.39141,0
1.02038,0.294094,-1.2509,-0.390527,0
1.03718,0.255131,-1.26915,-0.392709,0
1.05462,0.227672,-1.27427,-0.40046,0
1.07105,0.219969,-1.27656,-0.417393,0
1.08777,0.193575,-1.27221,-0.436316,0
1.10379,0.143242,-1.26218,-0.442247,0
1.12135,0.0921824,-1.24727,-0.438511,0
1.13819,0.0385212,-1.21557,-0.432369,0
1.15494,-0.00549498,-1.17999,-0.434453,0
1.17173,-0.0610361,-1.14528,-0.433301,0
1.18855,-0.128435,-1.11553,-0.422023,0
1.20533,-0.227769,-1.09214,-0.390307,0
1.22216,-0.326767,-1.06367,-0.352832,0
1.23903,-0.403706,-1.02876,-0.319241,0
1.2559,-0.471632,-1.00305,-0.290449,0
1.27264,-0.533813,-0.983104,-0.26724,0
1.28952,-0.595028,-0.968114,-0.244406,0
1.30637,-0.657394,-0.957368,-0.224835,0
1.32318,-0.706893,-0.948157,-0.212469,0
1.33998,-0.733486,-0.944467,-0.219509,0
1.35682,-0.734509,-0.941304,-0.231423,0
1.37359,-0.731427,-0.940696,-0.246045,0
1.39104,-0.730765,-0.950688,-0.273278,0
1.40749,-0.720301,-0.955048,-0.30397,0
1.42381,-0.697478,-0.950373,-0.331747,0
1.44064,-0.671977,-0.94847,-0.365846,0
1.45764,-0.626369,-0.946838,-0.406833,0
1.47437,-0.561546,-0.932823,-0.453724,0
1.49117,-0.488171,-0.925016,-0.496856,0
1.50798,-0.417361,-0.912016,-0.532357,0
1.52478,-0.342812,-0.892463,-0.564256,0
1.54158,-0.267038,-0.875703,-0.582779,0
1.55841,-0.178338,-0.852927,-0.598655,0
1.57522,-0.0924133,-0.831301,-0.609324,0
1.59202,-0.00886748,-0.819073,-0.615528,0
1.60883,0.0825354,-0.80649,-0.617906,0
1.62563,0.168798,-0.793601,-0.617005,0
1.64243,0.252633,-0.786759,-0.605943,0
1.6593,0.320533,-0.785099,-0.592051,0
1.67609,0.370816,-0.796293,-0.574264,0
1.69289,0.405999,-0.805887,-0.554608,0
1.70969,0.420323,-0.820419,-0.53041,0
1.72719,0.414787,-0.839183,-0.50232,0
1.74345,0.398166,-0.855266,-0.478242,0
1.75965,0.381941,-0.864847,-0.456134,0
1.77686,0.364075,-0.873058,-0.438655,0
1.79383,0.340845,-0.875892,-0.425142,0
1.81041,0.30312,-0.884628,-0.41062,0
1.82724,0.262868,-0.894219,-0.396703,0
1.84404,0.224407,-0.90244,-0.386243,0
1.86085,0.197379,-0.901076,-0.375808,0
1.8777,0.174211,-0.899907,-0.368334,0
1.89446,0.156333,-0.898905,-0.358987,0
1.91128,0.139029,-0.904354,-0.352446,0
1.92813,0.128156,-0.911127,-0.354189,0
1.94491,0.122795,-0.919035,-0.355683,0
1.96172,0.124137,-0.919506,-0.356963,0
1.9787,0.137162,-0.915704,-0.35953,0
1.9955,0.156244,-0.91665,-0.354381,0
