0,-0.343135,-0.955799,-0.13241,0
0.0123432,-0.343135,-0.941649,-0.13241,0
0.029674,-0.346115,-0.922446,-0.125689,0
0.0466334,-0.34569,-0.898911,-0.113206,0
0.0640646,-0.342344,-0.871663,-0.102507,0
0.0804768,-0.330535,-0.841233,-0.096697,0
0.0971633,-0.314452,-0.818688,-0.0950776,0
0.113559,-0.288745,-0.799363,-0.107132,0
0.130635,-0.269691,-0.779262,-0.117465,0
0.147443,-0.265281,-0.751419,-0.133042,0
0.164375,-0.2615,-0.713405,-0.143034,0
0.181068,-0.249319,-0.680821,-0.151599,0
0.197845,-0.212053,-0.656429,-0.165661,0
0.214686,-0.168189,-0.63906,-0.167632,0
0.231461,-0.136553,-0.617097,-0.128994,0
0.248427,-0.109436,-0.594733,-0.0790716,0
0.265289,-0.0653292,-0.59679,-0.049724,0
0.282095,0.00228096,-0.61624,-0.0447329,0
0.298906,0.0751349,-0.647061,-0.0471763,0
0.315767,0.140562,-0.677017,-0.0559919,0
0.332469,0.193661,-0.709768,-0.0669088,0
0.34924,0.251097,-0.744915,-0.0796268,0
0.366066,0.327152,-0.806879,-0.103971,0
0.383685,0.404263,-0.877677,-0.131558,0
0.400447,0.470359,-0.948974,-0.151844,0
0.416746,0.515091,-1.00655,-0.172592,0
0.432917,0.53853,-1.05236,-0.200459,0
0.450351,0.561601,-1.09163,-0.224344,0
0.467059,0.575415,-1.12882,-0.251539,0
0.483987,0.572354,-1.15009,-0.288292,0
0.500812,0.557808,-1.15771,-0.319794,0
0.517777,0.536398,-1.1607,-0.350156,0
0.534592,0.503145,-1.16327,-0.376181,0
0.551349,0.471662,-1.16547,-0.40857,0
0.568148,0.435735,-1.17089,-0.439693,0
0.585031,0.393018,-1.18615,-0.46637,0
0.60178,0.341502,-1.21338,-0.495957,0
0.618588,0.279462,-1.25794,-0.514596,0
0.63542,0.226285,-1.30675,-0.530572,0
0.651626,0.174744,-1.36274,-0.554348,0
0.669009,0.118644,-1.41073,-0.578088,0
0.68581,0.0645978,-1.44833,-0.608519,0
0.702764,0.0152916,-1.4664,-0.634602,0
0.720076,-0.0359122,-1.47128,-0.663681,0
0.736323,-0.0827816,-1.4507,-0.685244,0
0.752833,-0.125936,-1.42599,-0.690285,0
0.769908,-0.162925,-1.39419,-0.694605,0
0.786567,-0.19463,-1.35633,-0.698309,0
0.803504,-0.227767,-1.30265,-0.694762,0
0.820195,-0.25617,-1.24956,-0.688361,0
0.838998,-0.280515,-1.18637,-0.672792,0
0.8539,-0.307344,-1.11452,-0.639283,0
0.870745,-0.327359,-1.03878,-0.597119,0
0.88749,-0.341535,-0.970329,-0.557617,0
0.904482,-0.347724,-0.904579,-0.513677,0
0.921227,-0.338127,-0.844684,-0.469292,0
0.938017,-0.32394,-0.786271,-0.417806,0
0.954838,-0.31178,-0.729128,-0.370314,0
0.97169,-0.295396,-0.669536,-0.332967,0
0.988518,-0.269431,-0.614919,-0.307676,0
1.00541,-0.238233,-0.57518,-0.285999,0
1.02205,-0.199571,-0.55173,-0.264058,0
1.03947,-0.136627,-0.556392,-0.24189,0
1.05596,-0.0677729,-0.574538,-0.199365,0
1.07229,-0.014716,-0.600705,-0.146111,0
1.08897,0.027781,-0.630208,-0.107187,0
1.10609,0.0731483,-0.676721,-0.0839046,0
1.12283,0.112035,-0.730739,-0.0706699,0
1.13964,0.139405,-0.780578,-0.0593259,0
1.15663,0.147963,-0.823297,-0.0496025,0
1.17341,0.146356,-0.859913,-0.0547108,0
1.1902,0.136038,-0.887761,-0.0658108,0
1.20702,0.121233,-0.91163,-0.075325,0
1.22382,0.105563,-0.935627,-0.0935621,0
1.24066,0.0891507,-0.952659,-0.112555,0
1.2576,0.0601807,-0.96372,-0.125473,0
1.27449,0.0293884,-0.973201,-0.126464,0
