0,0.0530016,-1.04711,-0.122266,0
0.0177293,0.057862,-1.04482,-0.117019,0
0.0334521,0.0693186,-1.04057,-0.114271,0
0.0502419,0.0767084,-1.03922,-0.117162,0
0.0679271,0.0781821,-1.04035,-0.123138,0
0.0839191,0.0745849,-1.04589,-0.124762,0
0.100702,0.0739318,-1.05293,-0.127904,0
0.117475,0.0733719,-1.06584,-0.128847,0
0.134264,0.0680317,-1.07919,-0.131405,0
0.151786,0.0488731,-1.10666,-0.133598,0
0.168479,0.0251609,-1.13478,-0.133728,0
0.184799,-0.00731484,-1.16118,-0.135588,0
0.201453,-0.044872,-1.1838,-0.12494,0
0.218557,-0.0892148,-1.19633,-0.108817,0
0.235387,-0.129653,-1.20249,-0.0949976,0
0.252415,-0.157024,-1.19632,-0.0866501,0
0.269025,-0.178055,-1.17729,-0.0794952,0
0.285812,-0.193651,-1.14954,-0.0821073,0
0.302575,-0.204588,-1.11659,-0.0860953,0
0.319392,-0.204243,-1.07461,-0.0930115,0
0.336171,-0.199086,-1.02261,-0.0971907,0
0.353154,-0.194666,-0.962004,-0.102522,0
0.370041,-0.186017,-0.90548,-0.107091,0
0.38667,-0.164023,-0.845584,-0.10751,0
0.40345,-0.13788,-0.782798,-0.107869,0
0.420269,-0.108181,-0.726691,-0.104679,0
0.437163,-0.0802943,-0.6786,-0.101944,0
0.454014,-0.049101,-0.63509,-0.103099,0
0.47199,-0.0126431,-0.600084,-0.111084,0
0.488206,0.0234669,-0.576948,-0.116179,0
0.504587,0.0641391,-0.552538,-0.118798,0
0.521192,0.116012,-0.536194,-0.12454,0
0.537636,0.179917,-0.526764,-0.131211,0
0.554885,0.241983,-0.518681,-0.138678,0
0.571807,0.304903,-0.516331,-0.148577,0
0.58842,0.361264,-0.523475,-0.162308,0
0.605197,0.402284,-0.545624,-0.181074,0
0.622144,0.439874,-0.573767,-0.197158,0
0.638952,0.489105,-0.607047,-0.216192,0
0.655907,0.531303,-0.651598,-0.24475,0
0.672794,0.557752,-0.71039,-0.270977,0
0.689543,0.573132,-0.77223,-0.295207,0
0.706396,0.566873,-0.838972,-0.314226,0
0.723221,0.571229,-0.907626,-0.335775,0
0.740047,0.567672,-0.987078,-0.36299,0
0.75677,0.554903,-1.06434,-0.388067,0
0.773827,0.517226,-1.13743,-0.404314,0
0.790326,0.484931,-1.19321,-0.411244,0
0.807091,0.440238,-1.23644,-0.415435,0
0.824556,0.392209,-1.2735,-0.417279,0
0.840874,0.368053,-1.27779,-0.41711,0
0.857639,0.325476,-1.29291,-0.427459,0
0.873946,0.259819,-1.29672,-0.429334,0
0.891053,0.1841,-1.29082,-0.425694,0
0.907817,0.126488,-1.2583,-0.399837,0
0.924622,0.0843974,-1.20752,-0.372427,0
0.94142,0.0434593,-1.15027,-0.366423,0
0.958286,-0.0183627,-1.11721,-0.366523,0
0.975052,-0.095655,-1.08202,-0.349119,0
0.991915,-0.178917,-1.04269,-0.30097,0
1.0087,-0.264865,-1.00669,-0.254453,0
1.0255,-0.348256,-0.975835,-0.21808,0
1.0423,-0.405153,-0.944808,-0.204392,0
1.05914,-0.439341,-0.927372,-0.203154,0
1.07604,-0.475935,-0.919294,-0.200343,0
1.09285,-0.521882,-0.919239,-0.196185,0
1.1096,-0.558836,-0.921481,-0.19437,0
1.1264,-0.578359,-0.916534,-0.199811,0
1.14319,-0.590233,-0.907715,-0.207972,0
1.16087,-0.59312,-0.895578,-0.228959,0
1.17707,-0.583444,-0.880595,-0.248697,0
1.1936,-0.58001,-0.870042,-0.269113,0
1.20998,-0.574637,-0.860997,-0.29186,0
1.22726,-0.572462,-0.850955,-0.320102,0
1.24402,-0.558446,-0.851504,-0.349556,0
1.26087,-0.524561,-0.858844,-0.376552,0
1.2771,-0.485795,-0.862846,-0.403189,0
1.29449,-0.433126,-0.863986,-0.438264,0
1.31122,-0.361249,-0.871832,-0.48232,0
1.32795,-0.282629,-0.880846,-0.520082,0
1.34476,-0.188508,-0.883994,-0.538458,0
1.3617,-0.102972,-0.898139,-0.541966,0
1.37841,-0.0199355,-0.912553,-0.539725,0
1.39525,0.0560995,-0.927197,-0.541303,0
1.41216,0.130993,-0.942039,-0.556647,0
1.42895,0.197618,-0.957049,-0.576795,0
1.44575,0.254725,-0.972205,-0.583571,0
1.4626,0.298813,-0.982906,-0.585881,0
1.47939,0.307441,-0.998947,-0.586112,0
1.49699,0.295394,-1.0127,-0.572318,0
1.51323,0.265627,-1.0199,-0.556997,0
1.52955,0.235252,-1.02379,-0.538617,0
1.54646,0.201926,-1.01796,-0.514118,0
1.56272,0.153919,-1.01068,-0.493119,0
1.58021,0.11034,-0.997571,-0.476869,0
1.59751,0.0754162,-0.979465,-0.46294,0
1.61374,0.0600631,-0.968524,-0.451001,0
1.63067,0.0517637,-0.956857,-0.43727,0
1.64737,0.0397896,-0.937699,-0.422002,0
1.66421,0.0222354,-0.918989,-0.408916,0
1.68106,0.0144796,-0.898372,-0.409942,0
