0,0.0261305,-0.974249,-0.212601,0
0.017328,0.0161788,-0.97223,-0.208283,0
0.0342338,0.00101431,-0.968482,-0.217536,0
0.0509157,-0.0119838,-0.96527,-0.238419,0
0.0676914,-0.0231251,-0.960498,-0.252002,0
0.0848662,-0.0194058,-0.956407,-0.250691,0
0.101379,-0.0129006,-0.950883,-0.232296,0
0.118212,-0.00732475,-0.936057,-0.229483,0
0.13508,-0.00586266,-0.917294,-0.227071,0
0.151794,-0.00129221,-0.895156,-0.233639,0
0.168585,0.00594256,-0.864072,-0.226316,0
0.186661,0.0121438,-0.821282,-0.207086,0
0.202292,0.0141419,-0.77855,-0.194921,0
0.219076,-0.00404886,-0.723759,-0.180176,0
0.235861,-0.0329099,-0.664685,-0.154584,0
0.252714,-0.0543306,-0.610014,-0.128331,0
0.270183,-0.0328845,-0.591408,-0.105828,0
0.287607,-0.00455036,-0.591607,-0.0692688,0
0.303295,0.00978433,-0.591777,-0.0508855,0
0.320086,-0.00446668,-0.587887,-0.0437639,0
0.336896,-0.0399025,-0.574461,-0.046295,0
0.353713,-0.0603243,-0.587172,-0.0355115,0
0.370501,-0.0546081,-0.626322,-0.0392215,0
0.387694,-0.0530257,-0.663916,-0.06399,0
0.404227,-0.0848417,-0.700177,-0.0852202,0
0.420969,-0.105478,-0.757494,-0.0775113,0
0.437764,-0.0866769,-0.842952,-0.0795391,0
0.454583,-0.0639271,-0.930329,-0.102866,0
0.471375,-0.0477445,-1.0133,-0.135813,0
0.488198,-0.0338737,-1.09854,-0.164053,0
0.505099,-0.0186672,-1.17564,-0.179624,0
0.521876,-0.00895027,-1.23366,-0.192971,0
0.538639,-0.0172077,-1.27935,-0.225999,0
0.555438,-0.0441889,-1.31044,-0.267262,0
0.572232,-0.0805845,-1.32296,-0.306948,0
0.589042,-0.131684,-1.31956,-0.345282,0
0.606724,-0.195387,-1.30454,-0.360869,0
0.623476,-0.263259,-1.28359,-0.365594,0
0.63976,-0.324752,-1.2616,-0.382597,0
0.656278,-0.380777,-1.23468,-0.405807,0
0.673036,-0.412213,-1.20959,-0.447289,0
0.689841,-0.419254,-1.19413,-0.47421,0
0.706702,-0.402069,-1.1829,-0.475697,0
0.72351,-0.390656,-1.15915,-0.438112,0
0.740422,-0.39746,-1.12668,-0.410214,0
0.75716,-0.403292,-1.09481,-0.403572,0
0.773976,-0.388387,-1.06346,-0.428103,0
0.790739,-0.355708,-1.03457,-0.414587,0
0.80767,-0.304477,-1.01586,-0.398685,0
0.824475,-0.247296,-0.999826,-0.385055,0
0.841194,-0.185014,-0.988099,-0.386325,0
0.857989,-0.13163,-0.974011,-0.396049,0
0.87493,-0.0792377,-0.957899,-0.404384,0
0.891736,-0.0276955,-0.948125,-0.402892,0
0.908892,0.0496559,-0.94782,-0.388661,0
0.926192,0.115957,-0.943523,-0.354874,0
0.942758,0.166152,-0.92773,-0.330232,0
0.959492,0.209177,-0.912174,-0.317745,0
0.975903,0.249372,-0.898841,-0.302725,0
0.992929,0.293777,-0.893468,-0.281214,0
1.00981,0.331838,-0.892898,-0.245506,0
1.02644,0.374414,-0.900483,-0.201946,0
1.0433,0.40759,-0.911021,-0.160291,0
1.06005,0.422757,-0.920054,-0.154811,0
1.07697,0.429124,-0.927796,-0.158749,0
1.09377,0.431264,-0.93645,-0.175078,0
1.11047,0.433098,-0.947905,-0.189074,0
1.12727,0.424718,-0.957723,-0.183799,0
1.14427,0.414218,-0.958066,-0.166325,0
