0,-0.234814,-0.948203,-0.318767,0
0.015923,-0.245968,-0.941815,-0.318767,0
0.0338077,-0.261106,-0.93634,-0.32913,0
0.0509529,-0.285236,-0.931648,-0.338012,0
0.0669265,-0.305918,-0.927626,-0.340445,0
0.083601,-0.329223,-0.917791,-0.342529,0
0.100595,-0.354776,-0.915748,-0.339135,0
0.117291,-0.382255,-0.90761,-0.341406,0
0.134169,-0.411386,-0.900634,-0.338172,0
0.150952,-0.436355,-0.894655,-0.3354,0
0.16778,-0.446604,-0.88953,-0.327842,0
0.18458,-0.44981,-0.885137,-0.316183,0
0.201516,-0.441405,-0.874985,-0.31137,0
0.218301,-0.411892,-0.853508,-0.317609,0
0.236396,-0.369864,-0.841487,-0.328137,0
0.251919,-0.328263,-0.831183,-0.347525,0
0.267822,-0.264719,-0.828738,-0.358961,0
0.285265,-0.204676,-0.83303,-0.373945,0
0.302304,-0.125325,-0.843096,-0.386788,0
0.319057,-0.0517325,-0.851724,-0.392616,0
0.335858,0.0169238,-0.871894,-0.392429,0
0.352638,0.081349,-0.901957,-0.392269,0
0.370149,0.136571,-0.934113,-0.392132,0
0.386533,0.183904,-0.961674,-0.392014,0
0.402817,0.218898,-0.978912,-0.397095,0
0.419641,0.248892,-0.993686,-0.406631,0
0.436555,0.269025,-1.00635,-0.414805,0
0.45334,0.286282,-1.01721,-0.426993,0
0.470056,0.301073,-1.03928,-0.416714,0
0.487209,0.308174,-1.0646,-0.392358,0
0.504009,0.308684,-1.08629,-0.366301,0
0.520818,0.303544,-1.10489,-0.349147,0
0.537627,0.293561,-1.11444,-0.334444,0
0.554443,0.296158,-1.11624,-0.311478,0
0.571254,0.303961,-1.11779,-0.291793,0
0.588069,0.327381,-1.11272,-0.269739,0
0.604908,0.347455,-1.10199,-0.250835,0
0.621676,0.359085,-1.0928,-0.229451,0
0.638484,0.363476,-1.09769,-0.205939,0
0.655435,0.361662,-1.10827,-0.180605,0
0.672107,0.360108,-1.12373,-0.153709,0
0.689604,0.358776,-1.13059,-0.125473,0
0.70626,0.352057,-1.13008,-0.101271,0
0.722892,0.34072,-1.11687,-0.0701638,0
0.738931,0.319849,-1.09278,-0.012411,0
0.756441,0.279651,-1.07851,0.042273,0
0.77316,0.234042,-1.07906,0.0839634,0
0.790093,0.206102,-1.06675,0.104153,0
0.806455,0.198885,-1.03704,0.121459,0
0.823648,0.198276,-1.00519,0.146656,0
0.840546,0.175446,-0.971499,0.173434,0
0.857287,0.127991,-0.961783,0.201569,0
0.874093,0.0817392,-0.972618,0.225684,0
0.89089,0.0253631,-0.994679,0.215266,0
0.90771,-0.0173822,-1.00081,0.164883,0
0.924518,-0.0317126,-0.993298,0.137242,0
0.94141,-0.0439958,-0.986856,0.129095,0
0.958236,-0.0656784,-0.987721,0.142838,0
0.974999,-0.12888,-1.00124,0.118346,0
0.991758,-0.194208,-1.01921,0.0766278,0
1.00862,-0.233471,-1.02184,0.0305059,0
1.02611,-0.216932,-0.992159,-0.0193902,0
1.04261,-0.202755,-0.973105,-0.0621583,0
1.05902,-0.212912,-0.956773,-0.140269,0
1.0758,-0.227195,-0.942774,-0.227947,0
1.09262,-0.222706,-0.930775,-0.329007,0
1.11039,-0.196551,-0.92049,-0.41563,0
1.12632,-0.168554,-0.911675,-0.489879,0
1.14304,-0.13898,-0.897731,-0.532794,0
1.15992,-0.108054,-0.879392,-0.538489,0
1.17669,-0.0871228,-0.870061,-0.533008,0
1.19346,-0.0636047,-0.868449,-0.52831,0
1.21027,-0.0267151,-0.873455,-0.524283,0
1.22719,0.0104817,-0.884133,-0.536376,0
1.244,0.0535189,-0.899673,-0.57783,0
1.26091,0.0904079,-0.906606,-0.618544,0
1.27771,0.127604,-0.912549,-0.617171,0
1.29451,0.176218,-0.911255,-0.590086,0
1.31134,0.217887,-0.916533,-0.540963,0
1.32814,0.264757,-0.91467,-0.467769,0
1.34567,0.316086,-0.913073,-0.415394,0
1.36209,0.360082,-0.911704,-0.375682,0
1.37882,0.386639,-0.910531,-0.346825,0
1.39522,0.398248,-0.915913,-0.316909,0
1.41232,0.402621,-0.920526,-0.291267,0
1.42914,0.400793,-0.930867,-0.253743,0
1.44595,0.399225,-0.933343,-0.216399,0
1.46277,0.386728,-0.935466,-0.174026,0
1.47958,0.353707,-0.937285,-0.137706,0
1.4964,0.319827,-0.932458,-0.0858491,0
1.51329,0.274055,-0.921933,-0.031037,0
1.53006,0.212513,-0.912911,0.0159447,0
1.54684,0.154187,-0.911565,0.0043995,0
1.56365,0.104192,-0.916799,-0.0262225,0
1.58045,0.0780711,-0.93406,-0.062833,0
1.59726,0.0612588,-0.942468,-0.104577,0
1.61407,0.041271,-0.943287,-0.140357,0
1.63088,0.0241387,-0.943989,-0.160662,0
1.64767,0.0206081,-0.925429,-0.167704,0
1.6645,0.0064276,-0.915908,-0.168558,0
1.68202,-0.0168813,-0.907747,-0.164109,0
1.69835,-0.0424374,-0.907139,-0.165477,0
1.71463,-0.0699198,-0.913005,-0.171831,0
1.73149,-0.0990532,-0.918033,-0.182459,0
1.74838,-0.135179,-0.928731,-0.19675,0
1.76524,-0.166144,-0.9379,-0.198636,0
1.78203,-0.203839,-0.958533,-0.205435,0
1.79885,-0.247304,-0.982606,-0.211262,0
1.81572,-0.278982,-0.996853,-0.216257,0
1.83252,-0.294981,-1.00907,-0.225719,0
1.84934,-0.29754,-1.00676,-0.239012,0
1.86634,-0.294156,-1.00478,-0.255587,0
1.88303,-0.291256,-1.00308,-0.269794,0
1.89978,-0.283193,-0.988857,-0.297516,0
1.91674,-0.276282,-0.970275,-0.331641,0
1.93344,-0.270358,-0.94796,-0.35571,0
1.95029,-0.282011,-0.922445,-0.37634,0
1.96721,-0.308731,-0.887802,-0.409567,0
1.98401,-0.309326,-0.845332,-0.44323,0
2.0016,-0.293104,-0.802543,-0.477264,0
2.01801,-0.251315,-0.765866,-0.5168,0
2.0344,-0.187609,-0.734429,-0.545507,0
2.05098,-0.110696,-0.707482,-0.559749,0
2.06808,-0.0391937,-0.684386,-0.561594,0
2.08492,0.0220941,-0.677363,-0.552812,0
2.10169,0.0634724,-0.690505,-0.545284,0
2.1185,0.0766311,-0.720932,-0.549195,0
2.13531,0.0711786,-0.759786,-0.547366,0
2.1521,0.0553509,-0.805865,-0.535435,0
2.16894,0.0585156,-0.851748,-0.514846,0
2.18587,0.0668052,-0.891076,-0.492016,0
2.2026,0.0739107,-0.924786,-0.472448,0
2.21939,0.0632698,-0.95368,-0.434949,0
2.23625,0.0429948,-0.997609,-0.361354,0
2.25298,0.0256162,-1.03526,-0.282729,0
2.2698,0.0274516,-1.07392,-0.189428,0
2.28662,0.0290248,-1.09429,-0.109456,0
2.30342,0.0247961,-1.11813,-0.0409086,0
2.32021,0.0211716,-1.13218,0.0178465,0
2.33764,0.0180648,-1.14422,0.0630264,0
2.35432,0.00982475,-1.14176,0.091389,0
2.37088,0.00833896,-1.1205,0.0897921,0
2.38756,0.0126425,-1.09589,0.0936049,0
2.40434,0.0107542,-1.07479,0.107236,0
2.42116,0.031444,-1.06309,0.0878308,0
2.43795,0.0603324,-1.05307,0.0556531,0
2.45475,0.0906709,-1.03809,0.0228906,0
2.47158,0.111098,-1.03802,0.0103531,0
2.48851,0.117453,-1.05074,-0.000393287,0
2.50528,0.100592,-1.06164,-0.014786,0
2.52205,0.0805623,-1.08376,-0.0219411,0
2.53886,0.057817,-1.09633,-0.0436187,0
2.55572,0.043898,-1.10072,-0.0829256,0
2.5725,0.0375446,-1.10448,-0.116617,0
2.58928,0.0320989,-1.10131,-0.150677,0
2.60616,0.0218539,-1.09222,-0.185053,0
2.62302,0.0130726,-1.08442,-0.209337,0
2.63976,0.0111228,-1.06496,-0.230151,0
2.65757,0.0150287,-1.0355,-0.232447,0
2.67381,0.0183766,-1.01665,-0.224053,0
