0,0.116573,-0.852897,-0.358888,0
0.013109,0.121438,-0.84343,-0.358888,0
0.0295846,0.128041,-0.825849,-0.355946,0
0.0471489,0.131268,-0.81078,-0.350482,0
0.0646543,0.129169,-0.79313,-0.339915,0
0.0809939,0.117639,-0.778002,-0.333799,0
0.0973217,0.100458,-0.762668,-0.325615,0
0.114232,0.0905976,-0.744791,-0.312716,0
0.131038,0.0918758,-0.724735,-0.278124,0
0.147846,0.0929714,-0.707544,-0.239648,0
0.164731,0.0914779,-0.692809,-0.191958,0
0.181737,0.0804673,-0.677812,-0.148139,0
0.198517,0.0661646,-0.667325,-0.11058,0
0.215354,0.0490398,-0.660702,-0.0754447,0
0.232165,0.0343615,-0.657392,-0.0394445,0
0.249109,0.0217801,-0.664021,-0.00564527,0
0.265964,0.00126566,-0.67207,0.0233255,0
0.282838,-0.0187507,-0.678969,0.0422736,0
0.299651,-0.0359077,-0.68725,0.0555729,0
0.316463,-0.048181,-0.710914,0.0404942,0
0.333293,-0.0562684,-0.75723,-0.00185032,0
0.350128,-0.077796,-0.820596,-0.0557976,0
0.366913,-0.0962483,-0.88201,-0.0990962,0
0.38446,-0.114497,-0.946484,-0.133267,0
0.400842,-0.142302,-1.03251,-0.194919,0
0.417926,-0.171,-1.13702,-0.274241,0
0.433634,-0.193165,-1.2337,-0.353999,0
0.451017,-0.200001,-1.31893,-0.434132,0
0.467856,-0.198563,-1.38252,-0.502816,0
0.485058,-0.192465,-1.43466,-0.558747,0
0.501441,-0.189671,-1.47225,-0.612572,0
0.518334,-0.194574,-1.495,-0.646939,0
0.535044,-0.193911,-1.49557,-0.649919,0
0.551827,-0.195775,-1.48186,-0.640705,0
0.568129,-0.192508,-1.44881,-0.638691,0
0.585612,-0.19214,-1.40864,-0.654617,0
0.602344,-0.189392,-1.36475,-0.674152,0
0.619024,-0.184605,-1.32003,-0.69678,0
0.635972,-0.17077,-1.27223,-0.727944,0
0.65272,-0.15648,-1.21942,-0.76054,0
0.669614,-0.139366,-1.15996,-0.788479,0
0.68638,-0.124696,-1.10663,-0.815369,0
0.703157,-0.10969,-1.05145,-0.835475,0
0.720767,-0.0895296,-0.992318,-0.849767,0
0.737085,-0.0673841,-0.932168,-0.853191,0
0.753561,-0.0435371,-0.87351,-0.841417,0
0.770371,-0.0230968,-0.816133,-0.813672,0
0.787428,-0.0055766,-0.764585,-0.769297,0
0.804209,0.00700817,-0.718035,-0.722435,0
0.821016,0.0177951,-0.678135,-0.664616,0
0.83782,0.0246085,-0.643934,-0.59152,0
0.854626,0.0353137,-0.612253,-0.511215,0
0.87142,0.0469222,-0.585098,-0.433556,0
0.888235,0.0593049,-0.564189,-0.349339,0
0.905062,0.0626209,-0.555733,-0.253617,0
0.921917,0.0557328,-0.560319,-0.153918,0
0.938673,0.0473961,-0.576082,-0.0625772,0
0.95547,0.0475481,-0.603794,0.0333667,0
0.973074,0.0549763,-0.64648,0.133256,0
0.989168,0.0637758,-0.702001,0.218876,0
1.00596,0.0761834,-0.759058,0.289322,0
1.02274,0.0892512,-0.824529,0.337937,0
1.03955,0.0931543,-0.887748,0.356071,0
1.057,0.0964998,-0.941936,0.36573,0
1.07332,0.0896371,-0.983649,0.350473,0
1.0896,0.0740243,-1.01467,0.319744,0
1.10656,0.0533442,-1.03653,0.290462,0
1.12343,0.0331858,-1.05053,0.262422,0
1.14025,0.0159071,-1.05779,0.235446,0
1.15705,0.00839466,-1.05456,0.212323,0
1.17389,0.0141183,-1.04231,0.189561,0
1.19072,0.021457,-1.02945,0.170051,0
1.20766,0.0277472,-1.01843,0.153329,0
1.22461,0.0331388,-1.00188,0.153705,0
