0,-0.0301306,-0.928038,-0.191707,0
0.0166545,-0.0301306,-0.925307,-0.191707,0
0.0330724,-0.0301306,-0.922965,-0.191707,0
0.049593,-0.0331714,-0.918226,-0.18457,0
0.0661273,-0.0296962,-0.911432,-0.192726,0
0.0829268,-0.0267174,-0.908341,-0.199718,0
0.0998005,-0.0150417,-0.902959,-0.198573,0
0.116493,-0.005034,-0.898346,-0.197592,0
0.133574,0.00658488,-0.886197,-0.189615,0
0.150224,0.0165439,-0.864855,-0.204187,0
0.167485,0.0250802,-0.835635,-0.230952,0
0.184084,0.0263154,-0.802393,-0.246756,0
0.200482,0.0121701,-0.757509,-0.246029,0
0.217449,0.00308631,-0.705378,-0.245406,0
0.234166,-0.00165896,-0.65523,-0.237734,0
0.251144,-0.011808,-0.609514,-0.238296,0
0.267724,-0.0357112,-0.573061,-0.195956,0
0.284767,-0.0622814,-0.547279,-0.14539,0
0.30133,-0.0789742,-0.527913,-0.102048,0
0.318384,-0.0872006,-0.527704,-0.0506245,0
0.335762,-0.0881702,-0.554844,-0.0136837,0
0.352113,-0.095083,-0.602693,-0.0248417,0
0.368709,-0.104049,-0.657367,-0.0415427,0
0.385047,-0.102612,-0.731549,-0.0558578,0
0.402061,-0.0831348,-0.825184,-0.0681278,0
0.418813,-0.0573178,-0.91637,-0.0715081,0
0.435733,-0.0321482,-1.01365,-0.0458578,0
0.452559,-0.00449256,-1.10797,-0.0381457,0
0.469227,0.0192123,-1.18607,-0.0458091,0
0.485537,0.033449,-1.25029,-0.0452409,0
0.501839,0.0365295,-1.29714,-0.0590277,0
0.518587,0.0270066,-1.32364,-0.0922557,0
0.538942,0.00972172,-1.33815,-0.149285,0
0.555529,-0.0142164,-1.3424,-0.21244,0
0.588242,-0.065143,-1.32145,-0.266574,0
0.602194,-0.111835,-1.29803,-0.312974,0
0.620179,-0.16402,-1.27249,-0.338472,0
0.63667,-0.211791,-1.24787,-0.35319,0
0.653584,-0.267942,-1.21857,-0.358669,0
0.670237,-0.322153,-1.19346,-0.363365,0
0.688118,-0.374701,-1.17193,-0.360253,0
0.70459,-0.416701,-1.15075,-0.357586,0
0.72063,-0.449661,-1.1244,-0.355299,0
0.737335,-0.474871,-1.09908,-0.35334,0
0.75428,-0.487357,-1.07191,-0.358797,0
0.771109,-0.482855,-1.0459,-0.370612,0
0.787907,-0.472915,-1.02086,-0.387875,0
0.80471,-0.443109,-0.996675,-0.402673,0
0.821513,-0.393235,-0.97321,-0.422493,0
0.838407,-0.326159,-0.953098,-0.446619,0
0.855221,-0.259542,-0.930395,-0.474436,0
0.87199,-0.181157,-0.913667,-0.484004,0
0.88879,-0.0896428,-0.904792,-0.470795,0
0.90557,0.00400193,-0.899917,-0.430925,0
0.922376,0.0873097,-0.895739,-0.396751,0
0.939183,0.164798,-0.897621,-0.353185,0
0.956128,0.234257,-0.899235,-0.308706,0
0.972809,0.287712,-0.906081,-0.263444,0
0.989837,0.33049,-0.909218,-0.231785,0
1.00652,0.354993,-0.914639,-0.204649,0
1.02369,0.363833,-0.922017,-0.2028,0
1.04024,0.37141,-0.928341,-0.208352,0
1.05667,0.365741,-0.939225,-0.205974,0
1.07376,0.357841,-0.948555,-0.21821,0
1.09038,0.338906,-0.959283,-0.242972,0
1.10724,0.319636,-0.968479,-0.264196,0
1.12399,0.293996,-0.973629,-0.289525,0
1.1408,0.265937,-0.975312,-0.318372,0
1.15764,0.241886,-0.974022,-0.335962,0
1.17443,0.218231,-0.972917,-0.358176,0
1.19123,0.197955,-0.974701,-0.370079,0
1.20809,0.177534,-0.976231,-0.358871,0
1.22484,0.150909,-0.97481,-0.342127,0
