0,0.0717252,-0.902095,-0.10797,0
0.0167155,0.069711,-0.905833,-0.109407,0
0.0340563,0.0679845,-0.916514,-0.113512,0
0.0508398,0.0685189,-0.923801,-0.115594,0
0.0677435,0.0750197,-0.931915,-0.118815,0
0.0844438,0.074549,-0.942609,-0.123013,0
0.101252,0.0721314,-0.953644,-0.1223,0
0.118272,0.0660307,-0.964972,-0.12169,0
0.134888,0.0608015,-0.976551,-0.122604,0
0.15171,0.0583335,-0.986476,-0.123387,0
0.168512,0.0542039,-0.993114,-0.124058,0
0.185304,0.0446215,-1.00628,-0.123196,0
0.202128,0.0162656,-1.02317,-0.121021,0
0.218902,-0.0181106,-1.03952,-0.109099,0
0.23568,-0.0516044,-1.05167,-0.0988805,0
0.252468,-0.0823276,-1.06021,-0.0929952,0
0.269412,-0.114705,-1.05257,-0.0865139,0
0.286947,-0.152527,-1.02547,-0.0709011,0
0.303257,-0.186961,-0.996629,-0.0546451,0
0.319795,-0.210433,-0.951347,-0.0335276,0
0.33635,-0.222495,-0.895711,-0.0125534,0
0.353425,-0.220748,-0.833069,0.00542453,0
0.371368,-0.211194,-0.773768,0.0179606,0
0.387079,-0.194948,-0.7192,0.0200853,0
0.403816,-0.17498,-0.678036,0.00610198,0
0.42064,-0.151822,-0.64649,-0.00732048,0
0.437579,-0.115858,-0.621321,-0.0303196,0
0.454326,-0.0628754,-0.597877,-0.0500331,0
0.47112,0.00872353,-0.579652,-0.075551,0
0.488005,0.078151,-0.5659,-0.106044,0
0.504747,0.141689,-0.565328,-0.152296,0
0.52155,0.206221,-0.577922,-0.183319,0
0.538546,0.267577,-0.599932,-0.214221,0
0.555479,0.324196,-0.630014,-0.249329,0
0.572226,0.370713,-0.668882,-0.296663,0
0.589211,0.398499,-0.72276,-0.351603,0
0.606873,0.414258,-0.780156,-0.394383,0
0.623167,0.425752,-0.833091,-0.431053,0
0.640248,0.435604,-0.884072,-0.466794,0
0.656221,0.446063,-0.935247,-0.501739,0
0.673317,0.453013,-0.98098,-0.533129,0
0.689972,0.446885,-1.02953,-0.555724,0
0.706784,0.43559,-1.07861,-0.579402,0
0.723602,0.425908,-1.12817,-0.602571,0
0.740405,0.407539,-1.17625,-0.623867,0
0.757379,0.367622,-1.22867,-0.636373,0
0.774108,0.323337,-1.28483,-0.649967,0
0.790894,0.295449,-1.32922,-0.663055,0
0.807769,0.263489,-1.36727,-0.672836,0
0.824538,0.207895,-1.39989,-0.678347,0
0.841339,0.144129,-1.42597,-0.67445,0
0.858195,0.0773865,-1.4446,-0.666799,0
0.874938,0.00205092,-1.45869,-0.657368,0
0.89175,-0.066551,-1.45955,-0.639227,0
0.908568,-0.121324,-1.44347,-0.619367,0
0.925374,-0.170287,-1.42221,-0.598034,0
0.942939,-0.226354,-1.39464,-0.569691,0
0.959455,-0.278441,-1.35792,-0.542523,0
0.976193,-0.321072,-1.31523,-0.5178,0
0.992375,-0.355599,-1.27117,-0.496609,0
1.00955,-0.385193,-1.21657,-0.474135,0
1.02628,-0.416603,-1.15856,-0.447687,0
1.04312,-0.461653,-1.10323,-0.416397,0
1.05991,-0.506311,-1.0502,-0.386704,0
1.07658,-0.542574,-0.986048,-0.358379,0
1.09363,-0.549487,-0.91237,-0.332664,0
1.11039,-0.54534,-0.838002,-0.304875,0
1.12724,-0.525672,-0.76865,-0.276746,0
1.14406,-0.498743,-0.705468,-0.244014,0
1.16078,-0.459546,-0.651311,-0.213085,0
1.17763,-0.407821,-0.604891,-0.189448,0
1.19439,-0.321186,-0.566972,-0.170625,0
1.21122,-0.210672,-0.541946,-0.153053,0
1.22805,-0.0978166,-0.542927,-0.142303,0
1.24484,0.00697325,-0.558721,-0.135961,0
1.26177,0.112907,-0.602167,-0.149204,0
1.27919,0.215793,-0.659967,-0.177795,0
1.29554,0.301967,-0.715119,-0.210923,0
1.31226,0.369787,-0.76426,-0.230698,0
1.32876,0.401734,-0.806382,-0.22897,0
1.34505,0.39286,-0.853701,-0.223178,0
1.36403,0.36914,-0.892391,-0.21103,0
