0,0.272922,-1.14985,-0.193444,0
0.0161983,0.272922,-1.14558,-0.195808,0
0.0330567,0.279092,-1.13765,-0.200198,0
0.0498936,0.294662,-1.12657,-0.199233,0
0.0671976,0.316235,-1.10426,-0.205498,0
0.083342,0.336782,-1.07872,-0.210868,0
0.100353,0.354394,-1.04615,-0.208379,0
0.117094,0.361264,-1.01396,-0.201517,0
0.133865,0.358927,-0.97355,-0.188544,0
0.150793,0.354866,-0.930366,-0.170333,0
0.168069,0.341104,-0.880531,-0.145267,0
0.184448,0.323137,-0.822859,-0.114326,0
0.201439,0.309794,-0.76488,-0.0901696,0
0.21821,0.2963,-0.71091,-0.0741918,0
0.235661,0.255943,-0.681743,-0.0723163,0
0.251961,0.202842,-0.661016,-0.0730726,0
0.26853,0.155271,-0.632567,-0.0595372,0
0.285637,0.120665,-0.606046,-0.0432076,0
0.302152,0.0951154,-0.591859,-0.0339386,0
0.318968,0.0567638,-0.603202,-0.0472693,0
0.336092,0.0177214,-0.619334,-0.0586957,0
0.352784,-0.0198565,-0.633162,-0.0708536,0
0.369591,-0.0520662,-0.65356,-0.0812747,0
0.386514,-0.10024,-0.677454,-0.092571,0
0.403351,-0.145645,-0.715028,-0.111709,0
0.420079,-0.18045,-0.742961,-0.123386,0
0.436935,-0.195887,-0.76263,-0.133394,0
0.453653,-0.20295,-0.783762,-0.151428,0
0.470485,-0.223399,-0.806149,-0.176342,0
0.487444,-0.259436,-0.825337,-0.188241,0
0.504125,-0.290324,-0.854604,-0.186621,0
0.520922,-0.3168,-0.8861,-0.192323,0
0.537802,-0.345664,-0.917369,-0.199575,0
0.555186,-0.37246,-0.956991,-0.208155,0
0.571582,-0.391315,-1.00591,-0.234421,0
0.588749,-0.395138,-1.06707,-0.271118,0
0.604702,-0.392245,-1.12804,-0.304937,0
0.621789,-0.389765,-1.18884,-0.336288,0
0.640162,-0.383526,-1.25592,-0.367889,0
0.655454,-0.376122,-1.31982,-0.404431,0
0.671985,-0.351267,-1.37673,-0.438116,0
0.689446,-0.305285,-1.42123,-0.481174,0
0.705596,-0.237079,-1.45297,-0.525171,0
0.72236,-0.168335,-1.47804,-0.57234,0
0.739261,-0.101185,-1.49739,-0.615134,0
0.755969,-0.0354023,-1.50329,-0.644722,0
0.772783,0.00864405,-1.50408,-0.662992,0
0.790146,0.042285,-1.50048,-0.678652,0
0.806691,0.0793462,-1.48885,-0.680255,0
0.82363,0.125509,-1.45324,-0.669809,0
0.840491,0.177416,-1.39708,-0.653764,0
0.857113,0.234247,-1.33826,-0.630555,0
0.873915,0.272676,-1.26648,-0.622481,0
0.89145,0.270655,-1.20495,-0.625017,0
0.907768,0.275092,-1.12016,-0.587003,0
0.924457,0.285064,-1.0368,-0.540236,0
0.940717,0.299782,-0.95467,-0.485967,0
0.957906,0.308284,-0.875724,-0.441814,0
0.974625,0.274441,-0.825149,-0.427608,0
0.991501,0.243376,-0.779662,-0.403612,0
1.00823,0.224975,-0.732127,-0.347584,0
1.02504,0.209203,-0.699929,-0.283013,0
1.04194,0.185401,-0.680877,-0.222939,0
1.05864,0.146491,-0.670957,-0.18563,0
1.07546,0.0864039,-0.681683,-0.153651,0
1.09278,0.0390142,-0.686603,-0.109693,0
1.10921,0.00456397,-0.692958,-0.0696504,0
1.12594,-0.0249648,-0.702677,-0.0353284,0
1.14281,-0.0708404,-0.719555,-0.0130014,0
