0,-0.289085,-0.906379,-0.526543,0
0.0157712,-0.29663,-0.902423,-0.532414,0
0.033535,-0.303096,-0.895074,-0.537446,0
0.0503096,-0.304867,-0.876906,-0.530018,0
0.0670422,-0.302612,-0.861333,-0.51778,0
0.0838048,-0.296908,-0.844028,-0.50729,0
0.100591,-0.288246,-0.829195,-0.486557,0
0.117523,-0.273276,-0.812525,-0.468786,0
0.134336,-0.256673,-0.802193,-0.453554,0
0.151189,-0.242442,-0.793336,-0.428756,0
0.168038,-0.234016,-0.773875,-0.40163,0
0.184842,-0.226794,-0.753238,-0.38425,0
0.201652,-0.220603,-0.731592,-0.363482,0
0.218453,-0.20398,-0.709081,-0.351551,0
0.235946,-0.178415,-0.68583,-0.335454,0
0.252204,-0.160274,-0.669857,-0.309915,0
0.26857,-0.144725,-0.652209,-0.270412,0
0.285378,-0.116308,-0.644995,-0.236553,0
0.301746,-0.0655444,-0.658596,-0.219272,0
0.319408,-0.00317116,-0.682123,-0.21033,0
0.336371,0.0691531,-0.706247,-0.185054,0
0.352667,0.112284,-0.715054,-0.122292,0
0.369872,0.145481,-0.718646,-0.0626261,0
0.386513,0.18148,-0.721725,-0.0114836,0
0.403377,0.265148,-0.752061,0.0147404,0
0.420563,0.367043,-0.81763,-0.00387762,0
0.436981,0.446836,-0.877788,-0.0139651,0
0.453651,0.492597,-0.92144,-0.0226115,0
0.470443,0.520503,-0.954898,-0.0417644,0
0.487414,0.544423,-0.99149,-0.0699228,0
0.504207,0.564926,-1.02681,-0.0940585,0
0.521247,0.574955,-1.05709,-0.120617,0
0.537629,0.572234,-1.08699,-0.137511,0
0.5544,0.562358,-1.11659,-0.163733,0
0.571958,0.535031,-1.14195,-0.180338,0
0.588511,0.504063,-1.16765,-0.218054,0
0.604727,0.46243,-1.19759,-0.267995,0
0.622075,0.4192,-1.22721,-0.310801,0
0.638414,0.363284,-1.25259,-0.347492,0
0.655176,0.307811,-1.27435,-0.378942,0
0.671963,0.241402,-1.30488,-0.405899,0
0.688771,0.176935,-1.335,-0.429004,0
0.705612,0.106588,-1.36873,-0.45468,0
0.722375,0.0462913,-1.40555,-0.500171,0
0.739199,-0.0129365,-1.43711,-0.556776,0
0.756019,-0.0712478,-1.46021,-0.605294,0
0.772809,-0.128774,-1.46814,-0.629269,0
0.789705,-0.185626,-1.45515,-0.638077,0
0.806473,-0.230584,-1.42028,-0.645627,0
0.823316,-0.265348,-1.39039,-0.646228,0
0.84014,-0.280056,-1.35685,-0.623259,0
0.856948,-0.292662,-1.31228,-0.603572,0
0.8737,-0.307241,-1.26221,-0.592568,0
0.890482,-0.327281,-1.19951,-0.583136,0
0.907611,-0.340686,-1.12994,-0.545697,0
0.924374,-0.340859,-1.06239,-0.490123,0
0.940622,-0.337235,-0.996578,-0.436618,0
0.95775,-0.319039,-0.932256,-0.390756,0
0.97649,-0.307216,-0.865252,-0.363188,0
0.991246,-0.304625,-0.784081,-0.339558,0
1.00801,-0.302405,-0.702635,-0.325174,0
1.0248,-0.289186,-0.624911,-0.301104,0
1.04144,-0.25522,-0.566204,-0.26286,0
1.05844,-0.211018,-0.523797,-0.224208,0
1.07522,-0.146725,-0.511188,-0.179336,0
1.09202,-0.0765266,-0.520164,-0.117392,0
1.10882,-0.00881216,-0.54764,-0.0525549,0
1.12566,0.0492287,-0.583062,0.00301973,0
1.14243,0.0952058,-0.621337,0.0447843,0
1.15924,0.134615,-0.673927,0.0688408,0
1.17613,0.168394,-0.738788,0.0718482,0
1.19285,0.197347,-0.79834,0.0626844,0
1.20965,0.21462,-0.861254,0.0372172,0
1.22724,0.210564,-0.915181,0.00364658,0
1.24352,0.199542,-0.957447,-0.0192574,0
1.26021,0.18255,-0.993675,-0.0330186,0
1.27685,0.160442,-1.01681,-0.0213307,0
1.29303,0.126402,-1.03269,-0.0171832,0
1.30981,0.100997,-1.03839,-0.0136283,0
