0,-0.595259,-0.853655,-0.439751,0
0.00799562,-0.592535,-0.853655,-0.443193,0
0.0245083,-0.584751,-0.8575,-0.442701,0
0.0420363,-0.557648,-0.868486,-0.430805,0
0.0587744,-0.513984,-0.889438,-0.411429,0
0.0755529,-0.468386,-0.892017,-0.391379,0
0.0923733,-0.429302,-0.890381,-0.376488,0
0.109313,-0.374007,-0.927432,-0.364872,0
0.126638,-0.310266,-0.959189,-0.350325,0
0.143068,-0.252907,-0.967184,-0.327529,0
0.159422,-0.20238,-0.943275,-0.304548,0
0.176034,-0.144087,-0.957388,-0.288292,0
0.193243,-0.0777769,-0.984866,-0.276653,0
0.210301,-0.0182152,-1.00842,-0.268972,0
0.226874,0.0314755,-1.01323,-0.264683,0
0.243636,0.0672569,-1.00196,-0.259859,0
0.260441,0.102013,-0.973087,-0.254577,0
0.277259,0.133166,-0.948335,-0.247755,0
0.294067,0.169404,-0.934809,-0.237317,0
0.311441,0.204551,-0.938597,-0.226076,0
0.327854,0.231953,-0.945688,-0.217588,0
0.344637,0.251354,-0.951766,-0.21146,0
0.36143,0.25981,-0.953131,-0.206207,0
0.378257,0.258886,-0.961991,-0.201705,0
0.395079,0.258094,-0.96574,-0.195551,0
0.411902,0.258777,-0.968954,-0.186834,0
0.428679,0.260725,-0.967863,-0.178215,0
0.445468,0.256946,-0.966928,-0.176564,0
0.462907,0.250982,-0.969972,-0.178592,0
0.479329,0.241784,-0.991807,-0.188362,0
0.495683,0.22709,-1.01052,-0.200178,0
0.51237,0.209046,-0.995803,-0.209159,0
0.529418,0.188132,-1.00626,-0.208825,0
0.546207,0.185188,-0.995993,-0.210834,0
