0,-0.0717762,-0.971357,-0.295302,0
0.00638121,-0.0717762,-0.971357,-0.280553,0
0.0235231,-0.0639039,-0.965842,-0.260538,0
0.0410064,-0.0650285,-0.9556,-0.243382,0
0.0581485,-0.0659924,-0.952336,-0.236051,0
0.0744914,-0.0707548,-0.944023,-0.244515,0
0.0912854,-0.0787731,-0.942413,-0.244396,0
0.108073,-0.0935182,-0.935518,-0.244294,0
0.124926,-0.114029,-0.935123,-0.251581,0
0.141688,-0.135546,-0.940299,-0.257827,0
0.158561,-0.17367,-0.944736,-0.270554,0
0.175466,-0.21422,-0.948539,-0.281464,0
0.192149,-0.245041,-0.940768,-0.290815,0
0.20894,-0.267523,-0.923078,-0.291456,0
0.225769,-0.282857,-0.907915,-0.292005,0
0.242554,-0.303872,-0.905948,-0.292476,0
0.259425,-0.321886,-0.909777,-0.285506,0
0.276323,-0.341262,-0.913059,-0.272157,0
0.293047,-0.353934,-0.910357,-0.268089,0
0.310481,-0.352988,-0.913557,-0.286725,0
0.3268,-0.352176,-0.916299,-0.302698,0
0.343178,-0.339672,-0.924164,-0.31639,0
0.360197,-0.328954,-0.925391,-0.328125,0
0.377102,-0.311895,-0.926443,-0.367681,0
0.39392,-0.289401,-0.927344,-0.401586,0
0.410744,-0.258312,-0.922601,-0.408525,0
0.427542,-0.208047,-0.913021,-0.414472,0
0.444351,-0.149218,-0.910325,-0.404822,0
0.461145,-0.0987934,-0.913529,-0.381802,0
0.478014,-0.051636,-0.927305,-0.354697,0
0.494862,-0.00334311,-0.939113,-0.353586,0
0.511596,0.0498593,-0.954749,-0.360008,0
0.528412,0.10727,-0.968152,-0.350764,0
0.545228,0.164351,-0.985155,-0.313344,0
0.562022,0.217214,-1.01076,-0.288644,0
0.578846,0.266462,-1.03271,-0.319092,0
0.595675,0.31261,-1.05152,-0.352564,0
0.612448,0.356101,-1.05661,-0.388628,0
0.629251,0.39338,-1.04995,-0.397418,0
0.646757,0.417461,-1.04423,-0.368082,0
0.66301,0.414485,-1.03934,-0.342936,0
0.680709,0.400125,-1.03514,-0.314009,0
0.696148,0.387817,-1.02051,-0.267092,0
0.713211,0.377267,-1.00246,-0.226877,0
0.73013,0.368224,-0.992503,-0.177659,0
0.746758,0.352601,-0.994997,-0.135472,0
0.763571,0.327401,-1.01368,-0.121435,0
0.780448,0.309737,-1.02969,-0.102028,0
0.797205,0.302469,-1.04342,-0.0632715,0
0.814001,0.288367,-1.05519,-0.00792933,0
0.830948,0.268407,-1.06527,0.0395068,0
0.847633,0.251299,-1.07943,0.0801664,0
0.864452,0.236635,-1.09708,0.107643,0
0.881614,0.228001,-1.11221,0.131195,0
0.898143,0.216665,-1.11415,0.173505,0
0.915047,0.206949,-1.11581,0.217144,0
0.931717,0.190748,-1.11723,0.232427,0
0.948524,0.172925,-1.11845,0.245526,0
0.96536,0.149776,-1.12502,0.256755,0
0.982912,0.110254,-1.12512,0.266379,0
0.999114,0.0763771,-1.1197,0.282002,0
1.0155,0.0394677,-1.10954,0.258523,0
1.03236,-4.12511e-05,-1.09531,0.208902,0
1.0494,-0.0378422,-1.08312,0.173743,0
1.06621,-0.0741792,-1.06164,0.136233,0
1.08301,-0.0935167,-1.03771,0.0524631,0
1.09974,-0.0982832,-1.00066,-0.026714,0
1.1166,-0.0748157,-0.957867,-0.0945801,0
1.13343,-0.0507645,-0.910159,-0.189622,0
1.15016,-0.0380216,-0.891326,-0.285834,0
1.16716,-0.0349713,-0.886214,-0.375676,0
1.18409,-0.0323569,-0.881832,-0.467431,0
1.20079,-0.0183074,-0.867047,-0.487086,0
1.21761,-0.00626498,-0.848858,-0.489185,0
1.23452,0.000120914,-0.844298,-0.52048,0
1.25122,0.0095307,-0.856934,-0.569427,0
1.26816,0.0294047,-0.856735,-0.581885,0
1.28502,0.0582481,-0.84002,-0.548319,0
1.30253,0.0829709,-0.820177,-0.504799,0
1.31924,0.100226,-0.808684,-0.474871,0
1.33564,0.11108,-0.815378,-0.427096,0
1.35173,0.132191,-0.832146,-0.386146,0
1.36897,0.166032,-0.835488,-0.365794,0
1.38565,0.210782,-0.821808,-0.355724,0
1.40243,0.24914,-0.821112,-0.339718,0
1.41925,0.282018,-0.831545,-0.296502,0
1.4362,0.302327,-0.840488,-0.252086,0
1.45296,0.307926,-0.859184,-0.184518,0
1.46977,0.324534,-0.869694,-0.133978,0
1.48661,0.342705,-0.878702,-0.112779,0
1.50344,0.381897,-0.891938,-0.0946091,0
1.52072,0.407619,-0.914314,-0.0716607,0
1.53713,0.413921,-0.944523,-0.0667388,0
1.55392,0.407514,-0.970416,-0.0477719,0
1.57073,0.398086,-1.00916,-0.0167662,0
1.58753,0.397878,-1.02582,-0.0123123,0
1.60435,0.401635,-1.03458,-0.00849469,0
1.62114,0.40092,-1.04761,-0.00522243,0
1.63859,0.392434,-1.05878,-0.0171659,0
1.65542,0.373352,-1.06283,-0.0568995,0
1.6717,0.341252,-1.06631,-0.105705,0
1.68804,0.301929,-1.06929,-0.140164,0
1.70512,0.244606,-1.0553,-0.154953,0
1.72196,0.171855,-1.03779,-0.160254,0
1.73872,0.0937532,-1.01176,-0.179547,0
1.75554,0.0189361,-0.994955,-0.210831,0
1.77231,-0.0688099,-0.980554,-0.237647,0
1.78909,-0.155829,-0.96821,-0.245883,0
1.80575,-0.230417,-0.95763,-0.252943,0
1.82287,-0.278605,-0.943046,-0.266368,0
1.83961,-0.323845,-0.930545,-0.299998,0
1.85642,-0.366558,-0.925345,-0.299327,0
1.87322,-0.40317,-0.920888,-0.269256,0
1.89001,-0.426679,-0.917068,-0.250854,0
1.90659,-0.435021,-0.913794,-0.242456,0
1.92361,-0.426426,-0.910987,-0.250005,0
1.94039,-0.415124,-0.908581,-0.256476,0
1.95733,-0.4015,-0.906519,-0.276771,0
1.97407,-0.389822,-0.904752,-0.308914,0
1.9916,-0.37194,-0.903237,-0.336466,0
2.0078,-0.34874,-0.896423,-0.367456,0
2.02404,-0.317046,-0.879553,-0.401393,0
2.04138,-0.270199,-0.854063,-0.423108,0
2.05792,-0.241853,-0.837729,-0.463842,0
2.07499,-0.217556,-0.829243,-0.513506,0
2.09164,-0.208539,-0.833,-0.526579,0
2.1093,-0.20081,-0.82519,-0.515662,0
2.12522,-0.166632,-0.807466,-0.506304,0
2.14194,-0.129464,-0.786759,-0.513031,0
