0,0.111534,-0.940418,-0.111634,0
0.0157684,0.111534,-0.942338,-0.105373,0
0.0337017,0.116421,-0.947824,-0.102093,0
0.0504014,0.125499,-0.952526,-0.10763,0
0.0671328,0.138167,-0.956557,-0.114464,0
0.0839499,0.163689,-0.958092,-0.118234,0
0.10075,0.190453,-0.961327,-0.121466,0
0.118173,0.223169,-0.967941,-0.120061,0
0.134604,0.263431,-0.97361,-0.118857,0
0.150943,0.297941,-0.978469,-0.124087,0
0.167814,0.329965,-0.986474,-0.130657,0
0.184654,0.352526,-1.00486,-0.134201,0
0.201522,0.379196,-1.01869,-0.137238,0
0.218272,0.406944,-1.02479,-0.152365,0
0.235097,0.433171,-1.0281,-0.167418,0
0.251918,0.44832,-1.02325,-0.174059,0
0.268706,0.449086,-1.0191,-0.175577,0
0.285518,0.439966,-1.0117,-0.172704,0
0.30252,0.41993,-0.995757,-0.16398,0
0.319336,0.385649,-0.980171,-0.160676,0
0.336136,0.341602,-0.964891,-0.15367,0
0.352849,0.289184,-0.951794,-0.149752,0
0.369764,0.227147,-0.942489,-0.148481,0
0.386613,0.176416,-0.928752,-0.147392,0
0.403387,0.132933,-0.916978,-0.144371,0
0.420235,0.0858856,-0.912646,-0.141781,0
0.437669,0.0260083,-0.910853,-0.139562,0
0.454078,-0.0302029,-0.909316,-0.137659,0
0.470779,-0.0612766,-0.904158,-0.129767,0
0.487192,-0.0805796,-0.895897,-0.123002,0
0.504282,-0.0849055,-0.881136,-0.115117,0
0.521115,-0.0935012,-0.862723,-0.108358,0
0.537892,-0.098425,-0.83926,-0.104652,0
0.554722,-0.100202,-0.813388,-0.103562,0
0.571639,-0.0968366,-0.772012,-0.100541,0
0.58833,-0.0866206,-0.732705,-0.100038,0
0.605151,-0.0900835,-0.695174,-0.103782,0
0.621996,-0.0979395,-0.670685,-0.11534,0
0.638838,-0.0948976,-0.649694,-0.11481,0
0.655624,-0.0825147,-0.633622,-0.103921,0
0.672614,-0.0719008,-0.627527,-0.0966742,0
0.689362,-0.0505837,-0.641504,-0.0925498,0
0.706332,-0.00542898,-0.665004,-0.0848404,0
0.725741,0.0186117,-0.72163,-0.0824066,0
0.741953,0.0196667,-0.800889,-0.0803205,0
0.758933,0.0254589,-0.886106,-0.0764452,0
0.774985,0.045087,-0.97451,-0.0835594,0
0.792098,0.0350282,-1.05797,-0.106355,0
0.808706,0.0215186,-1.13334,-0.130068,0
0.825496,0.0172706,-1.19603,-0.150393,0
0.842393,0.0331806,-1.244,-0.165728,0
0.859385,0.0492617,-1.27551,-0.170523,0
