0,-0.130469,-0.876538,-0.168843,0
0.0134269,-0.130469,-0.876538,-0.170337,0
0.0304915,-0.12839,-0.8748,-0.174604,0
0.047512,-0.128687,-0.873311,-0.179755,0
0.064965,-0.128941,-0.873772,-0.185664,0
0.0814496,-0.12916,-0.87938,-0.192223,0
0.0974502,-0.131426,-0.884187,-0.194857,0
0.114892,-0.133369,-0.888307,-0.195622,0
0.13143,-0.135034,-0.895313,-0.196277,0
0.148269,-0.132302,-0.904794,-0.193851,0
0.165056,-0.125802,-0.918133,-0.193266,0
0.181854,-0.116072,-0.933041,-0.192764,0
0.198664,-0.107732,-0.947558,-0.19084,0
0.215641,-0.100584,-0.958263,-0.192179,0
0.232285,-0.100695,-0.967438,-0.193326,0
0.249154,-0.09871,-0.975303,-0.192815,0
0.265922,-0.0886917,-0.980307,-0.192378,0
0.282812,-0.0717872,-0.982859,-0.190509,0
0.299132,-0.0510597,-0.969407,-0.185921,0
0.316686,-0.0332932,-0.947453,-0.17452,0
0.333289,-0.0243028,-0.895621,-0.158773,0
0.350455,-0.0332314,-0.814705,-0.133327,0
0.366835,-0.0471225,-0.712334,-0.104048,0
0.384258,-0.0611085,-0.617638,-0.0684974,0
0.400669,-0.0710172,-0.534732,-0.0111407,0
0.417399,-0.0566376,-0.487996,0.0469836,0
0.433692,-0.0443123,-0.474,0.0758944,0
0.450437,-0.0358271,-0.510655,0.0349576,0
0.46757,-0.0431094,-0.583774,-0.0449385,0
0.48435,-0.0431134,-0.691625,-0.123876,0
0.501074,-0.0285614,-0.804919,-0.203485,0
0.517992,-0.001533,-0.941992,-0.28367,0
0.534865,0.0237136,-1.07165,-0.338958,0
0.552422,0.0391155,-1.17235,-0.363944,0
0.568433,0.0439997,-1.24998,-0.377893,0
0.585368,0.0357103,-1.29915,-0.380887,0
0.602082,0.0244464,-1.32913,-0.383454,0
0.618931,0.00439493,-1.34614,-0.381173,0
0.635723,-0.0211094,-1.35377,-0.374738,0
0.65255,-0.0762395,-1.33946,-0.364741,0
0.669344,-0.156763,-1.31329,-0.356172,0
0.686148,-0.23618,-1.29434,-0.351814,0
0.702941,-0.320887,-1.28851,-0.357041,0
0.720419,-0.424682,-1.26094,-0.373469,0
0.7367,-0.528205,-1.1956,-0.390538,0
0.753308,-0.600304,-1.12569,-0.406662,0
0.769915,-0.585168,-1.06056,-0.42795,0
0.786855,-0.49318,-1.01342,-0.447691,0
0.803657,-0.349873,-0.985178,-0.460131,0
0.82049,-0.197929,-0.966183,-0.461832,0
0.837271,-0.0261036,-0.963802,-0.44238,0
0.854145,0.119096,-0.960023,-0.416746,0
0.870828,0.228997,-0.948097,-0.390292,0
0.887647,0.300325,-0.923974,-0.367618,0
0.904432,0.34067,-0.896346,-0.342209,0
0.921444,0.366935,-0.881354,-0.317442,0
0.938127,0.383209,-0.875453,-0.296214,0
0.955183,0.388841,-0.877346,-0.276525,0
0.971753,0.381193,-0.882443,-0.253674,0
0.988538,0.366319,-0.88855,-0.228113,0
1.00532,0.351492,-0.895521,-0.206203,0
1.02214,0.328385,-0.90671,-0.191905,0
1.03897,0.296104,-0.918038,-0.191597,0
1.05605,0.266355,-0.929485,-0.201789,0
1.07291,0.242935,-0.942772,-0.213512,0
1.0894,0.222861,-0.95416,-0.225054,0
1.10553,0.195258,-0.962185,-0.233453,0
1.12227,0.16536,-0.967325,-0.237665,0
