0,0.117296,-1.01429,-0.289957,0
0.0115904,0.11234,-1.00604,-0.286431,0
0.0278699,0.108091,-0.99898,-0.279882,0
0.0453879,0.109406,-0.992924,-0.270742,0
0.0621715,0.105576,-0.987734,-0.266434,0
0.0790048,0.107251,-0.983285,-0.266268,0
0.0957768,0.103729,-0.987714,-0.266126,0
0.112579,0.105667,-0.983268,-0.266004,0
0.129488,0.107328,-0.987699,-0.269426,0
0.14624,0.108752,-0.991497,-0.265306,0
0.163032,0.105016,-0.994753,-0.265301,0
0.179858,0.10677,-0.997543,-0.265297,0
0.196648,0.103317,-1.00818,-0.265294,0
0.213451,0.0904439,-1.01729,-0.26529,0
0.230324,0.0794095,-1.0251,-0.261761,0
0.247067,0.0699514,-1.04004,-0.258737,0
0.26388,0.0717582,-1.05285,-0.25967,0
0.280702,0.0633932,-1.07207,-0.260471,0
0.298163,0.0512663,-1.09678,-0.261156,0
0.314583,0.0359151,-1.11796,-0.261744,0
0.331098,0.0227569,-1.14436,-0.262248,0
0.347757,0.0114784,-1.16699,-0.259154,0
0.364836,-0.00810246,-1.17814,-0.256502,0
0.381635,-0.0248861,-1.1877,-0.247175,0
0.398436,-0.039272,-1.21238,-0.246234,0
0.415253,-0.0565597,-1.25002,-0.241901,0
0.432059,-0.0812913,-1.29052,-0.23466,0
0.44892,-0.0925762,-1.32524,-0.224928,0
0.465679,-0.0972921,-1.34675,-0.209533,0
0.482495,-0.101334,-1.36519,-0.196337,0
0.49932,-0.0998423,-1.36452,-0.1815,0
0.516119,-0.0936066,-1.36394,-0.175835,0
0.53294,-0.0833049,-1.36344,-0.174506,0
0.549915,-0.069518,-1.35477,-0.166314,0
0.566708,-0.0378734,-1.33086,-0.152239,0
0.583514,-0.0157063,-1.3186,-0.140175,0
0.600353,-0.0115764,-1.29985,-0.133361,0
0.617118,0.00683398,-1.28378,-0.131047,0
0.634687,0.0275711,-1.25353,-0.139643,0
0.650979,0.0503027,-1.21935,-0.143484,0
0.667307,0.0747436,-1.18181,-0.146777,0
0.684277,0.105607,-1.13315,-0.142546,0
0.701261,0.127104,-1.07496,-0.145972,0
0.718071,0.14553,-1.02508,-0.152436,0
0.73488,0.171238,-0.957605,-0.161503,0
0.751687,0.198229,-0.883282,-0.1728,0
0.768493,0.226322,-0.79485,-0.175431,0
0.785297,0.240488,-0.719052,-0.17416,0
0.802125,0.242716,-0.654081,-0.176597,0
0.818975,0.25454,-0.590151,-0.178685,0
0.835737,0.279545,-0.527111,-0.184002,0
