0,-0.00889287,-0.973425,-0.203432,0
0.0165129,-0.0138118,-0.979641,-0.211201,0
0.0332779,-0.0204876,-0.981861,-0.212681,0
0.05044,-0.0262097,-0.983764,-0.21136,0
0.0671623,-0.0360333,-0.982287,-0.212817,0
0.0839246,-0.041994,-0.981021,-0.214066,0
0.100683,-0.0471032,-0.97372,-0.212547,0
0.117493,-0.0514826,-0.964354,-0.213834,0
0.134433,-0.0798311,-0.962542,-0.222707,0
0.151243,-0.113968,-0.967204,-0.235491,0
0.168042,-0.140768,-0.961877,-0.23609,0
0.184862,-0.16374,-0.954203,-0.236604,0
0.201767,-0.183431,-0.947625,-0.239634,0
0.218504,-0.217524,-0.954419,-0.242231,0
0.23578,-0.251666,-0.960242,-0.244457,0
0.252528,-0.278472,-0.962125,-0.243776,0
0.268968,-0.296529,-0.960631,-0.240602,0
0.285955,-0.304628,-0.959351,-0.24565,0
0.302822,-0.314029,-0.961362,-0.252567,0
0.319597,-0.319628,-0.963085,-0.258496,0
0.336525,-0.312129,-0.961454,-0.258399,0
0.353245,-0.298324,-0.963164,-0.263494,0
0.370031,-0.274193,-0.958414,-0.270452,0
0.386899,-0.228914,-0.948127,-0.284184,0
0.403723,-0.172888,-0.933093,-0.290775,0
0.420491,-0.115027,-0.913991,-0.296425,0
0.437407,-0.0580539,-0.897618,-0.301267,0
0.454091,0.0153753,-0.886692,-0.297649,0
0.470905,0.0930715,-0.883543,-0.299727,0
0.487788,0.162128,-0.893275,-0.29374,0
0.50452,0.223778,-0.910941,-0.280839,0
0.521313,0.276622,-0.932299,-0.256833,0
0.53826,0.314537,-0.953714,-0.223308,0
0.555594,0.334739,-0.993825,-0.186804,0
0.572088,0.349596,-1.03442,-0.147746,0
0.588505,0.369708,-1.06922,-0.111677,0
0.605401,0.386947,-1.09594,-0.0781724,0
0.622197,0.394345,-1.10952,-0.0390953,0
0.639028,0.400687,-1.12426,-0.000421466,0
0.655766,0.396284,-1.13068,0.0379068,0
0.672598,0.385132,-1.14551,0.0655803,0
0.689636,0.370654,-1.15823,0.0867109,0
0.70676,0.350866,-1.1629,0.104823,0
0.723312,0.314229,-1.17313,0.125527,0
0.740077,0.268068,-1.17257,0.138093,0
0.756898,0.23834,-1.16899,0.141096,0
0.773903,0.205481,-1.15659,0.135901,0
0.7906,0.15764,-1.14596,0.110731,0
0.807587,0.111714,-1.13375,0.0891573,0
0.824233,0.06743,-1.12017,0.0603068,0
0.841002,0.0196344,-1.0961,0.014861,0
0.857929,0.000802174,-1.06303,-0.034451,0
0.874666,-0.0104208,-1.02226,-0.105204,0
0.891816,-0.0224999,-0.990419,-0.176208,0
0.908783,-0.0279345,-0.950696,-0.247427,0
0.924703,-0.0055384,-0.907324,-0.316241,0
0.941908,0.0284152,-0.873256,-0.367455,0
0.958604,0.0624373,-0.847162,-0.408763,0
0.975411,0.0793016,-0.834121,-0.438991,0
0.992261,0.101135,-0.822942,-0.454542,0
1.00957,0.137066,-0.81336,-0.460103,0
1.02587,0.177702,-0.808255,-0.46228,0
1.04258,0.22729,-0.813203,-0.477094,0
1.05934,0.277172,-0.829876,-0.484612,0
1.07613,0.329766,-0.841059,-0.478109,0
1.09299,0.377306,-0.844429,-0.467355,0
1.10993,0.408217,-0.841101,-0.447779,0
1.12736,0.417495,-0.853789,-0.42582,0
1.14337,0.42053,-0.867772,-0.422536,0
1.16013,0.413292,-0.873541,-0.42749,0
1.17691,0.397251,-0.875378,-0.431736,0
1.19374,0.358906,-0.870737,-0.432786,0
1.21071,0.316201,-0.872975,-0.438866,0
