0,-0.0694995,-0.958872,-0.307357,0
0.0165898,-0.0632805,-0.958872,-0.307357,0
0.0338571,-0.0610594,-0.958872,-0.303602,0
0.051399,-0.0591556,-0.958872,-0.304139,0
0.0680995,-0.0575238,-0.958872,-0.29709,0
0.0843781,-0.0561251,-0.958872,-0.287294,0
0.10061,-0.0549262,-0.958872,-0.282651,0
0.117841,-0.0538986,-0.95265,-0.278672,0
0.134574,-0.0530178,-0.953538,-0.271507,0
0.151358,-0.0522628,-0.948078,-0.261612,0
0.168129,-0.0516157,-0.943398,-0.245621,0
0.185015,-0.0541705,-0.939387,-0.224407,0
0.201706,-0.0532509,-0.94217,-0.206223,0
0.218518,-0.0555721,-0.963222,-0.183128,0
0.235328,-0.0606712,-0.993711,-0.148316,0
0.252141,-0.0712609,-1.01984,-0.0997052,0
0.268958,-0.0834473,-1.04224,-0.0505306,0
0.285755,-0.0938927,-1.049,-0.00838103,0
0.30258,-0.096627,-1.04857,0.0277472,0
0.319383,-0.0927516,-1.06064,0.05496,0
0.336216,-0.0863204,-1.07099,0.0707768,0
0.353006,-0.0839174,-1.08609,0.0618086,0
0.370035,-0.0787482,-1.09902,0.0503674,0
0.386666,-0.0743174,-1.09767,0.0405606,0
0.4041,-0.0767386,-1.07162,0.0321548,0
0.42043,-0.0757045,-1.03684,0.0061786,0
0.4367,-0.068599,-1.00082,-0.0536291,0
0.453603,-0.0562897,-0.957493,-0.11991,0
0.470574,-0.0395198,-0.932801,-0.21051,0
0.487465,-0.0251456,-0.930304,-0.303184,0
0.504246,-0.0221534,-0.934385,-0.371357,0
0.521005,-0.0289171,-0.944105,-0.426036,0
0.537782,-0.0347146,-0.964881,-0.476658,0
0.554581,-0.0427933,-0.970244,-0.508786,0
0.571551,-0.049718,-0.96862,-0.525061,0
0.588285,-0.0649819,-0.961005,-0.531503,0
0.605057,-0.0873938,-0.948256,-0.518253,0
0.622065,-0.122151,-0.937328,-0.480616,0
0.638872,-0.158163,-0.92174,-0.440848,0
0.655674,-0.201468,-0.9146,-0.391744,0
0.672493,-0.241695,-0.908481,-0.3459,0
0.68929,-0.285505,-0.915679,-0.299098,0
0.706089,-0.323056,-0.915628,-0.258981,0
0.723878,-0.352133,-0.909361,-0.220841,0
0.740171,-0.370837,-0.90399,-0.180641,0
0.756594,-0.38376,-0.893164,-0.153692,0
0.772794,-0.385508,-0.883885,-0.134348,0
0.790336,-0.36835,-0.875931,-0.121521,0
0.808681,-0.328766,-0.887779,-0.129298,0
0.82399,-0.276181,-0.904158,-0.143472,0
0.840774,-0.196903,-0.93064,-0.178147,0
0.857541,-0.107184,-0.953339,-0.215376,0
0.874484,-0.0147343,-0.960352,-0.262305,0
0.891283,0.0707271,-0.953918,-0.302529,0
0.908018,0.147089,-0.942182,-0.337007,0
0.924832,0.215652,-0.919678,-0.366559,0
0.941648,0.268201,-0.894166,-0.395644,0
0.958432,0.313243,-0.866078,-0.420574,0
0.975367,0.342522,-0.823335,-0.441942,0
0.992133,0.35518,-0.774255,-0.456504,0
1.00913,0.359811,-0.738408,-0.476494,0
1.02581,0.348233,-0.713904,-0.501136,0
1.0426,0.33209,-0.692901,-0.529767,0
1.06014,0.305815,-0.687342,-0.558062,0
1.07637,0.280184,-0.695022,-0.586069,0
1.09273,0.255105,-0.726492,-0.613829,0
1.10942,0.224281,-0.765911,-0.637624,0
1.12652,0.188531,-0.824588,-0.643002,0
1.14341,0.15167,-0.881104,-0.636349,0
1.16018,0.113855,-0.923324,-0.608122,0
1.17695,0.0783331,-0.965734,-0.557647,0
1.19376,0.0541047,-0.995864,-0.491857,0
1.21094,0.0395564,-1.01547,-0.420449,0
1.22766,0.030196,-1.03227,-0.340471,0
1.24444,0.0252823,-1.04667,-0.245638,0
1.26125,0.0210706,-1.07146,-0.156845,0
1.27804,0.0298985,-1.08649,-0.0657196,0
