0,0.0145649,-1.00255,-0.183593,0
0.0153838,0.0133415,-1.00388,-0.183593,0
0.0332028,0.0110695,-1.00502,-0.183593,0
0.049754,0.0066753,-1.006,-0.185323,0
0.0665357,0.00657899,-1.00816,-0.186805,0
0.0841793,0.00894323,-1.01135,-0.186346,0
0.100341,0.0121931,-1.01408,-0.187682,0
0.117101,0.0149787,-1.01776,-0.185369,0
0.134018,0.016143,-1.0209,-0.183386,0
0.1507,0.0171409,-1.02493,-0.179956,0
0.167496,0.0179963,-1.02838,-0.175288,0
0.184428,0.0187295,-1.03267,-0.173015,0
0.201242,0.0205813,-1.03635,-0.172797,0
0.218189,0.0246154,-1.0395,-0.170881,0
0.235086,0.0280732,-1.04353,-0.169238,0
0.251802,0.031037,-1.04566,-0.16783,0
0.268594,0.032354,-1.04482,-0.164893,0
0.285495,0.0334829,-1.03878,-0.162377,0
0.30297,0.0332271,-1.02961,-0.160219,0
0.319284,0.0317845,-1.01245,-0.1601,0
0.335737,0.0293245,-0.985765,-0.158268,0
0.352495,0.0223224,-0.954915,-0.154968,0
0.369382,0.0114271,-0.913842,-0.152139,0
0.386226,0.00575842,-0.861348,-0.149715,0
0.40298,0.00089954,-0.789755,-0.147637,0
0.419784,-0.0044886,-0.716419,-0.145856,0
0.43678,-0.0103304,-0.636272,-0.147788,0
0.453473,-0.0141143,-0.560924,-0.149444,0
0.470413,-0.0149108,-0.50299,-0.149135,0
0.487337,-0.0168169,-0.459981,-0.155787,0
0.504101,-0.0233443,-0.453706,-0.161488,0
0.520907,-0.0179287,-0.482904,-0.164646,0
0.537716,-0.0132868,-0.527881,-0.172541,0
0.55451,-0.0044144,-0.60766,-0.17412,0
0.571465,-0.0310644,-0.72525,-0.175473,0
0.588264,-0.0857154,-0.863279,-0.176633,0
0.605199,-0.131336,-0.981589,-0.182816,0
0.622807,-0.174109,-1.083,-0.226162,0
0.639097,-0.23891,-1.16992,-0.277152,0
0.656653,-0.332378,-1.24443,-0.300104,0
0.671923,-0.430845,-1.30829,-0.305942,0
0.688539,-0.526256,-1.3577,-0.283276,0
0.706255,-0.608036,-1.35884,-0.281141,0
0.722768,-0.648773,-1.31459,-0.317359,0
0.739489,-0.650658,-1.25804,-0.362238,0
0.756324,-0.572754,-1.17898,-0.421459,0
0.773087,-0.447256,-1.11255,-0.479138,0
0.790048,-0.318888,-1.06226,-0.519929,0
0.806779,-0.177051,-1.0258,-0.532411,0
0.823581,-0.0346789,-0.99987,-0.536192,0
0.840474,0.0787908,-0.986954,-0.541162,0
0.857214,0.167487,-0.978542,-0.541963,0
0.874028,0.216597,-0.975322,-0.51325,0
0.890817,0.250129,-0.965912,-0.478262,0
0.907604,0.29355,-0.940558,-0.443084,0
0.924451,0.334439,-0.909516,-0.414661,0
0.941268,0.354806,-0.888228,-0.373004,0
0.958738,0.339231,-0.884611,-0.326922,0
0.975241,0.312425,-0.8855,-0.283964,0
0.991602,0.283331,-0.884932,-0.250602,0
1.00811,0.249829,-0.887106,-0.220276,0
1.0252,0.201539,-0.899608,-0.194283,0
1.04203,0.152808,-0.916974,-0.173732,0
1.0588,0.108591,-0.935848,-0.156117,0
1.0756,0.0878182,-0.950697,-0.144477,0
1.09247,0.0871406,-0.956774,-0.124124,0
