0,-0.0437913,-0.870639,-0.154273,0
0.0170843,-0.0437913,-0.868067,-0.144987,0
0.033336,-0.0437913,-0.863291,-0.133933,0
0.0515704,-0.0437913,-0.864341,-0.124458,0
0.067884,-0.0465743,-0.872955,-0.125622,0
0.0841766,-0.0545256,-0.885483,-0.13281,0
0.101021,-0.0752558,-0.914223,-0.148257,0
0.118615,-0.104156,-0.946572,-0.146021,0
0.134676,-0.137277,-0.969157,-0.131724,0
0.151462,-0.171232,-0.988515,-0.122565,0
0.168284,-0.197554,-1.00768,-0.13019,0
0.185086,-0.220115,-1.02668,-0.149106,0
0.201873,-0.23667,-1.04296,-0.162225,0
0.219767,-0.248078,-1.04921,-0.173469,0
0.23554,-0.249506,-1.04427,-0.189298,0
0.25236,-0.239599,-1.02461,-0.18739,0
0.26918,-0.228324,-0.992326,-0.173373,0
0.285953,-0.210311,-0.954368,-0.158264,0
0.302753,-0.186523,-0.908975,-0.148408,0
0.319938,-0.160567,-0.859779,-0.136865,0
0.336397,-0.12997,-0.81504,-0.123876,0
0.353187,-0.0981778,-0.768976,-0.112743,0
0.370088,-0.0709276,-0.72435,-0.0939145,0
0.387552,-0.0420043,-0.683527,-0.080871,0
0.403946,-0.0116471,-0.645965,-0.0696908,0
0.420219,0.0310712,-0.611197,-0.0693933,0
0.43704,0.0843846,-0.581395,-0.0877093,0
0.453959,0.163477,-0.555851,-0.109599,0
0.470765,0.236837,-0.536528,-0.134552,0
0.48757,0.308066,-0.537967,-0.162131,0
0.504388,0.371902,-0.559775,-0.19815,0
0.522609,0.426618,-0.588754,-0.235214,0
0.538122,0.467952,-0.63931,-0.285554,0
0.554839,0.503381,-0.705789,-0.344179,0
0.571614,0.542098,-0.783345,-0.416095,0
0.588472,0.575284,-0.860108,-0.483927,0
0.605387,0.59538,-0.949051,-0.55445,0
0.622045,0.590342,-1.04072,-0.611803,0
0.638918,0.558193,-1.13215,-0.654772,0
0.655685,0.519506,-1.21309,-0.688508,0
0.672607,0.475213,-1.28504,-0.711234,0
0.689345,0.412202,-1.34671,-0.727618,0
0.706117,0.330362,-1.39957,-0.726186,0
0.723567,0.243516,-1.44488,-0.718768,0
0.739971,0.130115,-1.48371,-0.700029,0
0.756383,0.00230192,-1.50414,-0.665396,0
0.773161,-0.112818,-1.51137,-0.62952,0
0.790234,-0.20871,-1.49699,-0.601865,0
0.807037,-0.276988,-1.46409,-0.57816,0
0.82384,-0.329946,-1.41788,-0.560937,0
0.840642,-0.375338,-1.37057,-0.543079,0
0.85744,-0.40868,-1.31201,-0.527773,0
0.874264,-0.423344,-1.24381,-0.514653,0
0.891057,-0.419216,-1.16993,-0.497217,0
0.907914,-0.407328,-1.10145,-0.476081,0
0.924688,-0.38879,-1.0299,-0.45487,0
0.941481,-0.361768,-0.960862,-0.424308,0
0.958303,-0.33304,-0.893967,-0.388827,0
0.975085,-0.305634,-0.836628,-0.352224,0
0.991906,-0.27936,-0.784909,-0.311565,0
1.00872,-0.251273,-0.738007,-0.264333,0
1.02551,-0.224416,-0.697805,-0.217659,0
1.04231,-0.190263,-0.665918,-0.174557,0
1.05982,-0.141509,-0.648873,-0.128327,0
1.07607,-0.0635414,-0.647121,-0.0917962,0
1.09242,0.01442,-0.650764,-0.0697698,0
1.10961,0.0951588,-0.671887,-0.0570804,0
1.12621,0.164363,-0.710567,-0.0492989,0
1.14342,0.218116,-0.764295,-0.0488193,0
1.16011,0.258623,-0.818063,-0.0576938,0
1.17691,0.279429,-0.871864,-0.0776811,0
1.19372,0.280565,-0.920552,-0.0979083,0
1.21036,0.275973,-0.951997,-0.0997701,0
1.2275,0.272037,-0.973807,-0.101366,0
