0,-0.0443392,-0.955383,-0.284101,0
0.0165493,-0.0415533,-0.955383,-0.284101,0
0.0334574,-0.0391653,-0.955383,-0.287386,0
0.0509549,-0.0399044,-0.955383,-0.283632,0
0.0677338,-0.040538,-0.955383,-0.283699,0
0.084521,-0.041081,-0.958051,-0.287041,0
0.101315,-0.0443324,-0.960337,-0.283336,0
0.118402,-0.0499053,-0.962296,-0.283445,0
0.134951,-0.0574679,-0.966643,-0.283539,0
0.151745,-0.075094,-0.970369,-0.286904,0
0.168644,-0.101346,-0.976231,-0.296359,0
0.185366,-0.129419,-0.978587,-0.304463,0
0.202165,-0.16184,-0.980607,-0.314694,0
0.218993,-0.197987,-0.982338,-0.323464,0
0.23641,-0.22897,-0.981155,-0.330981,0
0.252854,-0.261099,-0.98014,-0.334139,0
0.269224,-0.291424,-0.973936,-0.33356,0
0.285887,-0.317417,-0.965951,-0.326495,0
0.30307,-0.342483,-0.959107,-0.320438,0
0.319819,-0.361182,-0.950573,-0.302107,0
0.33658,-0.368851,-0.943258,-0.28311,0
0.353414,-0.364282,-0.936988,-0.266826,0
0.370349,-0.354793,-0.934282,-0.249584,0
0.387149,-0.3188,-0.937296,-0.23152,0
0.404065,-0.26009,-0.945215,-0.222606,0
0.420784,-0.195837,-0.960004,-0.231391,0
0.437584,-0.118476,-0.97268,-0.248776,0
0.4544,-0.0298782,-0.983546,-0.280103,0
0.471192,0.0572061,-0.984857,-0.303669,0
0.488253,0.134636,-0.983314,-0.317299,0
0.50496,0.198218,-0.984659,-0.322411,0
0.522401,0.247145,-0.985811,-0.316938,0
0.53876,0.286297,-0.986799,-0.302392,0
0.556333,0.31707,-0.99298,-0.286639,0
0.57311,0.343446,-1.00095,-0.269851,0
0.589165,0.354911,-1.02378,-0.255462,0
0.605687,0.350808,-1.07269,-0.243128,0
0.622335,0.338934,-1.13595,-0.235841,0
0.638976,0.31204,-1.22485,-0.23288,0
0.655928,0.277844,-1.31172,-0.236912,0
0.672971,0.248534,-1.38618,-0.246939,0
0.689754,0.22341,-1.442,-0.268673,0
0.706522,0.196304,-1.4685,-0.300442,0
0.72332,0.167498,-1.46722,-0.321103,0
0.740059,0.140022,-1.44744,-0.332242,0
0.756882,0.113685,-1.39582,-0.318795,0
0.773675,0.0966816,-1.31423,-0.290843,0
0.790474,0.0960374,-1.20695,-0.2636,0
0.807383,0.0982711,-1.10166,-0.236963,0
0.82413,0.105758,-0.987411,-0.204277,0
0.841044,0.109389,-0.881478,-0.16969,0
0.857795,0.109715,-0.788011,-0.126904,0
0.874579,0.109995,-0.705229,-0.0836597,0
0.891439,0.115807,-0.639607,-0.0465935,0
0.908991,0.12636,-0.59403,-0.0213926,0
0.925331,0.143764,-0.560298,0.000208244,0
0.942041,0.172611,-0.550056,0.0154382,0
0.958556,0.219624,-0.562615,0.0284924,0
0.975432,0.268279,-0.594719,0.0363968,0
0.992214,0.315556,-0.635573,0.0333168,0
1.00904,0.353292,-0.683928,0.0208217,0
1.02584,0.374494,-0.733376,0.00354163,0
1.04264,0.381523,-0.775761,-0.00798487,0
1.05952,0.376405,-0.812091,-0.0178647,0
1.07638,0.346944,-0.845897,-0.0263332,0
1.09309,0.293832,-0.872208,-0.0237367,0
1.10991,0.231592,-0.892092,-0.0149412,0
1.12671,0.150384,-0.909135,0.00245298,0
1.14358,0.0584901,-0.918409,0.0272174,0
1.16038,-0.0286344,-0.915689,0.048444,0
1.17719,-0.0977405,-0.905356,0.0666382,0
1.19398,-0.156974,-0.88583,0.0723782,0
1.21079,-0.210532,-0.861091,0.064158,0
1.2276,-0.253653,-0.829217,0.0472571,0
1.24522,-0.290614,-0.796562,0.0360556,0
1.26154,-0.313936,-0.76057,0.0231692,0
1.27783,-0.319998,-0.713716,0.0088388,0
1.29485,-0.319621,-0.66822,-0.00344444,0
1.3116,-0.308154,-0.615888,-0.0139729,0
1.32844,-0.287182,-0.565697,-0.0328524,0
1.34557,-0.249704,-0.530678,-0.0523199,0
1.36205,-0.212009,-0.508663,-0.0690063,0
1.37889,-0.176912,-0.519134,-0.083309,0
1.39563,-0.155187,-0.565452,-0.0922833,0
1.41244,-0.13378,-0.650497,-0.103261,0
1.42926,-0.118217,-0.744731,-0.11924,0
1.44605,-0.104877,-0.854843,-0.155932,0
1.46286,-0.0934427,-0.967897,-0.197237,0
1.47969,-0.0836419,-1.0728,-0.242496,0
1.4965,-0.0724554,-1.16272,-0.284575,0
1.5133,-0.0656528,-1.23179,-0.320643,0
1.53003,-0.0570361,-1.27766,-0.338418,0
1.54703,-0.0440785,-1.30897,-0.350368,0
1.56366,-0.0246142,-1.31981,-0.350757,0
1.58125,-0.0107164,-1.31576,-0.351089,0
1.5976,-0.00158991,-1.30162,-0.351375,0
1.6139,0.00623276,-1.28683,-0.354904,0
1.63071,0.00458008,-1.26615,-0.35793,0
1.64763,0.0031635,-1.24043,-0.360523,0
1.66445,-0.000836657,-1.20771,-0.369316,0
1.68125,-0.00426536,-1.177,-0.376852,0
1.69753,-0.00720425,-1.14801,-0.383312,0
1.71499,-0.00415142,-1.11782,-0.382279,0
1.73185,0.00125124,-1.09195,-0.374824,0
