0,0.0137059,-1.02064,-0.251878,0
0.0164541,0.00803468,-1.02542,-0.247484,0
0.034031,0.00317367,-1.03428,-0.24152,0
0.0507838,-0.000992905,-1.04427,-0.238605,0
0.0676233,-0.00172867,-1.06715,-0.238304,0
0.0843907,-0.0137017,-1.10108,-0.238046,0
0.101187,-0.032471,-1.13971,-0.231232,0
0.118061,-0.0542302,-1.17999,-0.223195,0
0.134856,-0.0757165,-1.22406,-0.216306,0
0.151667,-0.0998045,-1.27376,-0.210401,0
0.16861,-0.131794,-1.31875,-0.200945,0
0.184927,-0.179062,-1.36209,-0.190642,0
0.202832,-0.219578,-1.39447,-0.188404,0
0.219172,-0.234457,-1.40551,-0.186485,0
0.235511,-0.238703,-1.40781,-0.18484,0
0.252213,-0.231001,-1.39546,-0.203206,0
0.269293,-0.213056,-1.37295,-0.227738,0
0.286061,-0.197675,-1.33694,-0.22899,0
0.302862,-0.184491,-1.29653,-0.221273,0
0.319603,-0.164684,-1.24757,-0.210263,0
0.336412,-0.136364,-1.19367,-0.207419,0
0.353249,-0.11209,-1.13792,-0.207178,0
0.370051,-0.0997904,-1.08537,-0.206972,0
0.38687,-0.0835767,-1.03077,-0.202401,0
0.403669,-0.0611724,-0.97204,-0.19189,0
0.420477,-0.0448043,-0.919312,-0.185078,0
0.437451,-0.013761,-0.869344,-0.17924,0
0.454163,-0.00416602,-0.82174,-0.183025,0
0.470957,0.0154006,-0.773777,-0.17748,0
0.487785,0.0378432,-0.727891,-0.170529,0
0.504558,0.0712576,-0.683787,-0.162374,0
0.52136,0.0913918,-0.643597,-0.153187,0
0.538843,0.100143,-0.613922,-0.138721,0
0.555132,0.093466,-0.590873,-0.126321,0
0.571485,0.0792361,-0.573503,-0.115692,0
0.58839,0.067039,-0.558615,-0.110976,0
0.605255,0.05942,-0.54108,-0.106934,0
0.62207,0.0500538,-0.528437,-0.10347,0
0.638908,0.0306833,-0.519987,-0.098303,0
0.655686,0.00273768,-0.517518,-0.0916769,0
0.672501,-0.0240513,-0.515401,-0.0816026,0
0.689328,-0.0413421,-0.5112,-0.0751649,0
0.70619,-0.0504916,-0.512373,-0.0762389,0
0.722997,-0.0583341,-0.513378,-0.0705675,0
0.739964,-0.0707274,-0.51424,-0.0569168,0
0.756771,-0.0813502,-0.517365,-0.0474137,0
0.773717,-0.0791131,-0.527205,-0.0458601,0
0.790443,-0.07436,-0.547573,-0.0555152,0
0.807236,-0.0674503,-0.569805,-0.070383,0
0.824034,-0.0558566,-0.600795,-0.0853242,0
0.840844,-0.0289056,-0.632131,-0.102526,0
0.85843,0.00553763,-0.663765,-0.128256,0
0.874741,0.0350604,-0.695653,-0.159101,0
0.892086,0.0660368,-0.746854,-0.185539,0
0.907789,0.0812456,-0.802674,-0.210397,0
0.925125,0.0914462,-0.862455,-0.247086,0
0.941897,0.108696,-0.918469,-0.276336,0
0.959186,0.13766,-0.95932,-0.308,0
0.975545,0.173828,-1.0015,-0.332943,0
0.992316,0.196323,-1.05436,-0.352125,0
1.00913,0.19292,-1.10921,-0.364172,0
1.02592,0.164482,-1.16816,-0.370104,0
1.04283,0.148614,-1.21631,-0.377385,0
1.05967,0.143519,-1.25996,-0.383626,0
1.07637,0.156166,-1.28783,-0.391173,0
1.09317,0.167006,-1.30933,-0.395445,0
1.10995,0.162119,-1.33015,-0.401303,0
1.12675,0.160767,-1.3456,-0.408523,0
1.14356,0.176621,-1.34692,-0.41471,0
1.16038,0.232743,-1.32656,-0.415619,0
1.17717,0.320547,-1.29002,-0.422991,0
1.19464,0.395807,-1.25392,-0.427112,0
1.21116,0.437631,-1.23015,-0.430644,0
1.22751,0.464974,-1.20738,-0.438066,0
1.24437,0.491246,-1.17115,-0.442231,0
1.26123,0.519436,-1.13056,-0.452392,0
1.27805,0.54927,-1.08621,-0.469892,0
1.29477,0.549321,-1.04343,-0.480496,0
1.31157,0.529517,-1.01153,-0.485192,0
1.32844,0.475678,-0.991354,-0.489216,0
1.34527,0.406847,-0.976443,-0.49706,0
1.36201,0.339341,-0.958889,-0.510376,0
1.37884,0.287151,-0.934296,-0.523987,0
1.39564,0.225403,-0.910829,-0.535653,0
1.41243,0.141284,-0.897875,-0.536863,0
1.42927,0.0323198,-0.896319,-0.529111,0
1.44615,-0.0639137,-0.892598,-0.518072,0
1.463,-0.157742,-0.896569,-0.506413,0
1.47971,-0.238166,-0.904747,-0.492024,0
1.49649,-0.312772,-0.909369,-0.477494,0
1.51329,-0.379556,-0.915718,-0.462842,0
1.53074,-0.425457,-0.92116,-0.445888,0
1.54713,-0.436445,-0.918665,-0.433554,0
1.56352,-0.437356,-0.914138,-0.425179,0
1.58067,-0.432466,-0.912646,-0.420198,0
1.59723,-0.428274,-0.913753,-0.407139,0
1.61403,-0.416175,-0.917089,-0.389354,0
1.63082,-0.391626,-0.917562,-0.374109,0
1.64764,-0.350735,-0.920353,-0.363239,0
1.6644,-0.318521,-0.925133,-0.353923,0
1.68122,-0.302252,-0.92923,-0.34374,0
1.69788,-0.291142,-0.937516,-0.339406,0
1.71506,-0.270277,-0.949391,-0.331297,0
1.73187,-0.249557,-0.957183,-0.30457,0
