0,0.0980258,-0.933105,-0.280126,0
0.0163057,0.0980258,-0.927373,-0.287823,0
0.0334366,0.0917046,-0.928192,-0.279027,0
0.05103,0.0926076,-0.934626,-0.256094,0
0.0673809,0.0997028,-0.940141,-0.236438,0
0.0840642,0.105784,-0.944868,-0.242679,0
0.100898,0.104676,-0.943188,-0.240332,0
0.117699,0.0974048,-0.947479,-0.238321,0
0.135195,0.0848512,-0.951158,-0.244293,0
0.151579,0.0740909,-0.954311,-0.249412,0
0.168293,0.0585466,-0.94555,-0.238407,0
0.184374,0.0578653,-0.943772,-0.23667,0
0.201943,0.0509601,-0.94798,-0.242878,0
0.218758,0.0450414,-0.945855,-0.232806,0
0.235558,0.0399682,-0.944034,-0.224173,0
0.252367,0.041941,-0.93674,-0.209077,0
0.269184,0.0373107,-0.930489,-0.203834,0
0.285992,0.0396631,-0.936595,-0.207037,0
0.302793,0.0416795,-0.936096,-0.194389,0
0.319613,0.0434077,-0.929937,-0.175851,0
0.33641,0.0448891,-0.924657,-0.167658,0
0.3533,0.0398377,-0.914399,-0.152939,0
0.370658,0.0418291,-0.899875,-0.140323,0
0.385895,0.043536,-0.887425,-0.152598,0
0.403637,0.0513203,-0.871022,-0.178513,0
0.420545,0.0453501,-0.8283,-0.14685,0
0.437233,0.0339116,-0.780217,-0.0889249,0
0.454036,0.0430708,-0.739003,-0.062364,0
0.471506,0.0572427,-0.709409,-0.0549905,0
0.487951,0.0567477,-0.684043,-0.0255809,0
0.504241,0.0563234,-0.650836,-0.000372736,0
0.521104,0.0369961,-0.605176,0.0135378,0
0.537991,0.0204299,-0.554574,0.0254612,0
0.554793,0.00623026,-0.505469,0.0433776,0
0.571595,0.00038034,-0.463379,0.0510381,0
0.588531,-0.0109551,-0.438766,0.0268184,0
0.605258,-0.0396347,-0.406205,0.0214515,0
0.622048,-0.0452537,-0.372563,0.0245478,0
0.638911,-0.0311063,-0.360924,-0.018977,0
0.655669,-0.0253013,-0.379609,-0.0562841,0
0.672459,-0.0329679,-0.412822,-0.0420827,0
0.689308,-0.0142545,-0.447022,-0.0529994,0
0.706095,0.0144279,-0.476336,-0.0623567,0
0.722902,0.0390129,-0.51866,-0.0549843,0
0.739719,0.0474433,-0.566402,-0.0563615,0
0.756507,0.0546693,-0.613056,-0.0729349,0
0.773332,0.0671843,-0.675974,-0.0948372,0
0.790096,0.0589479,-0.758565,-0.113611,0
0.807549,0.0329245,-0.840822,-0.145095,0
0.823855,0.0106187,-0.91706,-0.179778,0
0.840306,0.0104631,-1.01107,-0.217203,0
0.857206,0.0166508,-1.12604,-0.29546,0
0.874091,-0.0033301,-1.23605,-0.347145,0
0.890893,-0.0267778,-1.31889,-0.376053,0
0.907688,-0.0468759,-1.39562,-0.431618,0
0.924522,-0.0704239,-1.45565,-0.51003,0
0.941507,-0.109572,-1.48418,-0.546455,0
0.958148,-0.143127,-1.49718,-0.554587,0
0.97502,-0.146603,-1.49685,-0.530771,0
0.991902,-0.136941,-1.49656,-0.533447,0
1.00871,-0.116017,-1.48486,-0.543437,0
1.02568,-0.104403,-1.45763,-0.536607,0
1.04214,-0.100769,-1.41709,-0.530753,0
1.06034,-0.103976,-1.35941,-0.502646,0
1.07513,-0.100403,-1.30998,-0.478554,0
1.09178,-0.0846986,-1.27333,-0.488689,0
1.11016,-0.0649163,-1.22473,-0.497377,0
1.12702,-0.0669236,-1.17734,-0.481734,0
1.14373,-0.0686442,-1.11952,-0.468326,0
1.15999,-0.0701189,-1.09289,-0.479923,0
1.17619,-0.0777042,-1.07579,-0.497559,0
1.1934,-0.0842059,-1.05541,-0.512676,0
1.21005,-0.0960999,-1.04367,-0.517937,0
1.22688,-0.0936524,-1.06227,-0.545536,0
1.24369,-0.072591,-1.10687,-0.584585,0
1.2605,-0.0482172,-1.1623,-0.594966,0
1.27729,-0.0399677,-1.22127,-0.580775,0
