0,-0.0324661,-0.994552,-0.0244258,0
0.0159383,-0.0324661,-0.997006,-0.0202677,0
0.0332955,-0.0355605,-0.994202,-0.0167035,0
0.0503067,-0.0382128,-0.986892,-0.0219649,0
0.0668958,-0.0373918,-0.99044,-0.0306327,0
0.0836656,-0.0335938,-0.993481,-0.0380624,0
0.100514,-0.0303384,-0.993634,-0.0444306,0
0.117325,-0.0306423,-0.993765,-0.0582054,0
0.134101,-0.0339972,-0.996331,-0.0616961,0
0.150908,-0.0368729,-1.00098,-0.0563717,0
0.168341,-0.0362433,-1.00742,-0.0601244,0
0.184737,-0.0326094,-1.02521,-0.067499,0
0.2021,-0.0294946,-1.04291,-0.069662,0
0.218015,-0.0237304,-1.05563,-0.0673579,0
0.234665,-0.0249783,-1.08615,-0.0653829,0
0.253334,-0.0322367,-1.12949,-0.0678482,0
0.269387,-0.0353638,-1.1789,-0.103227,0
0.285288,-0.0349499,-1.22126,-0.150184,0
0.305273,-0.0315007,-1.25511,-0.198749,0
0.321409,-0.0316386,-1.28657,-0.202953,0
0.3355,-0.0379456,-1.31109,-0.177449,0
0.352233,-0.0402571,-1.32475,-0.15143,0
0.369066,-0.0298611,-1.33155,-0.179026,0
0.385957,-0.0178558,-1.33002,-0.260895,0
0.402785,-0.00756557,-1.32625,-0.335225,0
0.419783,-0.00493409,-1.31812,-0.386463,0
0.436458,-0.0274334,-1.29152,-0.3888,0
0.453183,-0.0652846,-1.254,-0.365853,0
0.469962,-0.0636906,-1.21694,-0.396083,0
0.486901,-0.0561356,-1.19007,-0.47605,0
0.505842,-0.0558486,-1.14252,-0.557068,0
0.520886,-0.0710744,-1.08213,-0.568298,0
0.538024,-0.084125,-1.01074,-0.49476,0
0.553643,-0.0984057,-0.942192,-0.410937,0
0.571007,-0.082797,-0.912874,-0.368195,0
0.587735,-0.0756069,-0.885292,-0.368983,0
0.606276,-0.0911044,-0.839571,-0.369659,0
0.621251,-0.14152,-0.751318,-0.378554,0
0.638122,-0.206394,-0.675672,-0.386178,0
0.655007,-0.252718,-0.640271,-0.338658,0
0.671743,-0.276951,-0.63446,-0.289609,0
0.688533,-0.297723,-0.658916,-0.2642,0
0.705918,-0.346471,-0.662707,-0.246579,0
0.72222,-0.409916,-0.668409,-0.248108,0
0.739112,-0.470486,-0.685563,-0.253577,0
0.755879,-0.503836,-0.722345,-0.262423,0
0.772629,-0.501479,-0.773498,-0.299112,0
0.789424,-0.49327,-0.822249,-0.326402,0
0.806225,-0.483139,-0.85913,-0.337318,0
0.823092,-0.465173,-0.878476,-0.325885,0
0.840529,-0.437395,-0.890152,-0.286977,0
0.856852,-0.382643,-0.917332,-0.257786,0
0.873208,-0.326429,-0.952895,-0.261872,0
0.889991,-0.265868,-0.956393,-0.29864,0
0.907384,-0.20777,-0.910328,-0.338472,0
0.924137,-0.1425,-0.865937,-0.368455,0
0.94091,-0.0679882,-0.842606,-0.377522,0
0.957838,0.0299171,-0.842234,-0.343712,0
0.974542,0.120025,-0.846822,-0.268993,0
0.991326,0.181788,-0.823769,-0.188315,0
1.00823,0.216161,-0.799103,-0.135795,0
1.02496,0.245625,-0.787773,-0.0783037,0
1.04177,0.273973,-0.782968,-0.0165508,0
1.05879,0.295178,-0.783756,0.0197477,0
1.07544,0.291692,-0.772166,0.0425443,0
1.09222,0.245384,-0.718074,0.0620842,0
1.10911,0.171653,-0.654537,0.0538838,0
1.12597,0.117738,-0.60253,0.0426967,0
1.14269,0.105564,-0.580031,0.0414241,0
1.16026,0.107506,-0.573013,0.0361751,0
1.1766,0.102981,-0.547371,0.0192015,0
1.1929,0.0743487,-0.518033,-0.00366358,0
1.20964,-0.0182694,-0.463448,-0.044053,0
1.22753,-0.0759959,-0.436286,-0.0869889,0
1.24344,-0.0728717,-0.462069,-0.103,0
1.26031,-0.0516277,-0.498887,-0.100092,0
1.27708,-0.0365129,-0.525539,-0.0518588,0
1.29385,-0.0606896,-0.531211,-0.0354653,0
1.31078,-0.0906956,-0.545886,-0.0629954,0
1.32757,-0.0885658,-0.57809,-0.0907507,0
1.34432,-0.0217588,-0.676835,-0.110383,0
1.36119,0.0324099,-0.771287,-0.0856288,0
1.37806,0.0200476,-0.825261,-0.0519366,0
1.39486,0.00326254,-0.861711,-0.0438483,0
1.41188,0.0352907,-0.937112,-0.0951297,0
1.42847,0.0813095,-1.0459,-0.197299,0
1.44527,0.120754,-1.13178,-0.363879,0
1.46201,0.132904,-1.19068,-0.510819,0
1.4788,0.118562,-1.21909,-0.549446,0
1.49629,0.140308,-1.27287,-0.470285,0
1.51277,0.18989,-1.3386,-0.398275,0
1.52892,0.269522,-1.43173,-0.369817,0
1.54556,0.30374,-1.49194,-0.420271,0
1.56289,0.314503,-1.51165,-0.451043,0
1.57965,0.320634,-1.52609,-0.448312,0
1.59648,0.363022,-1.52621,-0.362808,0
1.61337,0.451958,-1.53367,-0.239621,0
1.63141,0.494152,-1.48364,-0.163139,0
1.64715,0.502468,-1.40886,-0.122532,0
1.6639,0.475559,-1.29816,-0.120991,0
1.68067,0.495814,-1.20817,-0.173727,0
1.69772,0.503893,-1.12614,-0.19398,0
1.71447,0.498441,-1.05582,-0.207181,0
1.73141,0.472106,-1.00291,-0.201864,0
1.7482,0.443346,-0.960015,-0.197306,0
1.76504,0.415599,-0.933058,-0.222507,0
1.78202,0.391816,-0.919764,-0.26074,0
1.79868,0.374526,-0.932901,-0.281037,0
1.81619,0.331856,-0.951521,-0.252695,0
1.83286,0.273621,-0.950309,-0.228401,0
1.84918,0.223706,-0.951723,-0.232527,0
1.86587,0.184015,-0.967654,-0.256854,0
1.88259,0.143806,-0.993576,-0.261074,0
1.89937,0.0814923,-1.02315,-0.2439,0
1.91658,0.0187972,-1.0436,-0.229179,0
1.93303,-0.0504133,-1.0415,-0.224877,0
1.94993,-0.0818873,-1.04951,-0.229507,0
1.96673,-0.0933932,-1.06619,-0.233475,0
1.98346,-0.109444,-1.0854,-0.24935,0
2.00018,-0.138674,-1.07978,-0.271274,0
2.01701,-0.173011,-1.06515,-0.277592,0
2.03327,-0.199349,-1.04525,-0.266374,0
2.04987,-0.172414,-1.04292,-0.265075,0
2.06639,-0.140044,-1.04337,-0.280595,0
2.08309,-0.130864,-1.02167,-0.285581,0
2.0998,-0.122996,-1.00308,-0.281538,0
2.11654,-0.113158,-0.989596,-0.248966,0
2.13328,-0.0954416,-0.987851,-0.221047,0
2.15002,-0.0616903,-1.00107,-0.209591,0
2.16715,-0.0296662,-1.01731,-0.208088,0
2.18485,-0.00531135,-1.0435,-0.223432,0
2.20105,9.24599e-05,-1.05368,-0.22411,0
2.21726,0.0047243,-1.05995,-0.216374,0
