0,-0.142129,-1.08519,-0.239265,0
0.0170948,-0.142129,-1.09553,-0.235146,0
0.0326865,-0.142129,-1.1044,-0.231616,0
0.0502565,-0.145774,-1.11199,-0.228589,0
0.0670303,-0.152543,-1.12885,-0.230114,0
0.0839415,-0.158345,-1.15364,-0.235541,0
0.100822,-0.166963,-1.17489,-0.240192,0
0.117609,-0.177995,-1.1931,-0.23594,0
0.134417,-0.187451,-1.21906,-0.236415,0
0.151285,-0.195556,-1.25165,-0.236822,0
0.16805,-0.198858,-1.27958,-0.24129,0
0.18553,-0.201689,-1.32421,-0.249239,0
0.201995,-0.20776,-1.35212,-0.251933,0
0.218748,-0.212964,-1.37604,-0.254242,0
0.235015,-0.221069,-1.39655,-0.252103,0
0.251457,-0.224372,-1.41413,-0.250269,0
0.270163,-0.230847,-1.42919,-0.256935,0
0.284942,-0.236398,-1.4421,-0.258529,0
0.304063,-0.2448,-1.43249,-0.259896,0
0.318945,-0.248358,-1.44493,-0.265187,0
0.335872,-0.247762,-1.45559,-0.265603,0
0.352924,-0.243606,-1.46474,-0.26184,0
0.369754,-0.236399,-1.47257,-0.258615,0
0.386564,-0.211997,-1.49997,-0.25997,0
0.4034,-0.180146,-1.51312,-0.26525,0
0.420214,-0.156491,-1.51404,-0.265657,0
0.437115,-0.136214,-1.50449,-0.266005,0
0.453849,-0.11519,-1.46528,-0.266304,0
0.470968,-0.0971686,-1.40063,-0.258323,0
0.487492,-0.0817219,-1.32454,-0.251481,0
0.504384,-0.0721268,-1.25932,-0.249736,0
0.521954,-0.0639024,-1.18273,-0.24824,0
0.538274,-0.056853,-1.11708,-0.242839,0
0.554383,-0.0544555,-1.04013,-0.234091,0
0.571585,-0.0524005,-0.953478,-0.226592,0
0.588218,-0.0506391,-0.899895,-0.216045,0
0.605828,-0.0491294,-0.864308,-0.207006,0
0.621895,-0.0441903,-0.823463,-0.203376,0
0.638625,-0.0399569,-0.77811,-0.187908,0
0.655541,-0.0399732,-0.739236,-0.170531,0
0.672323,-0.043632,-0.695573,-0.155637,0
0.689087,-0.0540581,-0.658147,-0.138751,0
0.705879,-0.0629946,-0.626068,-0.124278,0
0.722769,-0.0706546,-0.598571,-0.107753,0
0.73957,-0.0808652,-0.554317,-0.0977076,0
0.756378,-0.093262,-0.516385,-0.0890974,0
0.773279,-0.107533,-0.47353,-0.0734794,0
0.790053,-0.12341,-0.436796,-0.0477357,0
0.806843,-0.137019,-0.40531,-0.0215507,0
0.823737,-0.145039,-0.388665,-0.00734432,0
0.841133,-0.148268,-0.374398,0.00895153,0
0.857524,-0.147391,-0.362168,0.0229194,0
0.874214,-0.146639,-0.362029,0.0348919,0
0.890631,-0.145995,-0.372252,0.0533919,0
0.907705,-0.145442,-0.391358,0.0610111,0
0.924511,-0.144969,-0.407734,0.063423,0
0.941382,-0.148208,-0.421771,0.0490145,0
0.958163,-0.15463,-0.433803,0.0325454,0
0.974972,-0.163779,-0.444115,0.0101911,0
0.991834,-0.17162,-0.463298,-0.0130886,0
1.00859,-0.171052,-0.490082,-0.0330427,0
1.0254,-0.163275,-0.533726,-0.0460272,0
1.04227,-0.14932,-0.581478,-0.0571568,0
1.05903,-0.133713,-0.643094,-0.0708155,0
1.07597,-0.12398,-0.685565,-0.0825228,0
1.09281,-0.126573,-0.721968,-0.0966767,0
1.1096,-0.128795,-0.753171,-0.112927,0
1.12641,-0.112475,-0.800602,-0.130976,0
1.1432,-0.091197,-0.8516,-0.146446,0
1.16001,-0.0693135,-0.895312,-0.151468,0
1.17745,-0.0469113,-0.943123,-0.155772,0
1.19377,-0.0240645,-0.963418,-0.155343,0
1.21002,-0.0081265,-0.980813,-0.159094,0
1.22721,0.00917961,-0.975038,-0.162309,0
1.2439,0.0276583,-0.980431,-0.169184,0
1.26076,0.054432,-0.985054,-0.170957,0
1.27759,0.0773809,-0.999358,-0.16424,0
1.29438,0.0934065,-1.01162,-0.158482,0
1.31139,0.103498,-1.02213,-0.153547,0
1.32807,0.108502,-1.02079,-0.157554,0
1.34505,0.116437,-1.02999,-0.177465,0
1.36177,0.126883,-1.04822,-0.19865,0
1.37851,0.150417,-1.07419,-0.216809,0
1.39532,0.170588,-1.10679,-0.228255,0
