0,-0.0083006,-0.966404,-0.158815,0
0.00809983,-0.0170579,-0.966404,-0.146699,0
0.0257752,-0.0274832,-0.963469,-0.136314,0
0.0427721,-0.0364193,-0.960953,-0.13549,0
0.059891,-0.0411596,-0.961732,-0.138822,0
0.0762888,-0.0510609,-0.959464,-0.141678,0
0.0937283,-0.0712242,-0.954585,-0.148165,0
0.11024,-0.0943452,-0.950403,-0.149686,0
0.126569,-0.12292,-0.943883,-0.146952,0
0.143273,-0.164928,-0.941229,-0.156724,0
0.160567,-0.218449,-0.933084,-0.173177,0
0.177075,-0.270163,-0.926103,-0.18728,0
0.193896,-0.31157,-0.923054,-0.203407,0
0.210799,-0.34998,-0.926312,-0.21723,0
0.227527,-0.379984,-0.929104,-0.221001,0
0.244315,-0.396945,-0.934433,-0.23231,0
0.261247,-0.393968,-0.939,-0.246043,0
0.277987,-0.388497,-0.94585,-0.249736,0
0.2948,-0.37797,-0.945851,-0.244825,0
0.311692,-0.345594,-0.942917,-0.236576,0
0.328389,-0.303247,-0.940401,-0.233545,0
0.345374,-0.246517,-0.941181,-0.222869,0
0.362408,-0.183295,-0.94772,-0.20968,0
0.378997,-0.0969945,-0.959195,-0.202413,0
0.395799,-0.00842744,-0.969031,-0.200224,0
0.413548,0.0558108,-0.971591,-0.19027,0
0.430214,0.107953,-0.967915,-0.177699,0
0.446865,0.167242,-0.970634,-0.170963,0
0.463138,0.22098,-0.978836,-0.169227,0
0.479897,0.261203,-0.979996,-0.159662,0
0.49664,0.286923,-0.972183,-0.147426,0
0.513514,0.314806,-0.974293,-0.136937,0
0.530388,0.335787,-0.979037,-0.123908,0
0.547149,0.350852,-0.980168,-0.116779,0
0.564131,0.352088,-0.975266,-0.118745,0
0.58087,0.341472,-0.971065,-0.124469,0
0.59767,0.320695,-0.964528,-0.129376,0
0.614426,0.299968,-0.953055,-0.129543,0
0.631273,0.276363,-0.940285,-0.133725,0
0.648029,0.264888,-0.926404,-0.137309,0
0.665062,0.257971,-0.911571,-0.148459,0
0.681872,0.249123,-0.892986,-0.153977,0
0.698666,0.235701,-0.86238,-0.162745,0
0.715569,0.221277,-0.815598,-0.162184,0
0.73234,0.205995,-0.763758,-0.177857,0
0.749834,0.189977,-0.687035,-0.19533,0
0.766263,0.164571,-0.59779,-0.210307,0
0.782646,0.125279,-0.509552,-0.202951,0
0.799146,0.09452,-0.430984,-0.164337,0
0.816294,0.0915078,-0.392994,-0.0948911,0
0.833504,0.103521,-0.395656,-0.0353665,0
0.849301,0.1109,-0.403807,0.00757741,0
0.866645,0.123062,-0.41373,0.0363092,0
0.882832,0.151001,-0.469201,0.0286274,0
0.900222,0.151597,-0.537294,0.0301203,0
0.917037,0.146269,-0.607402,0.0152454,0
0.933905,0.118349,-0.690977,-0.00962036,0
0.950759,0.0710655,-0.800772,-0.0592043,0
0.967521,0.0217792,-0.897818,-0.129975,0
0.985353,-0.0408999,-0.972193,-0.198713,0
1.00136,-0.117978,-1.04475,-0.269747,0
1.01816,-0.181125,-1.11868,-0.314479,0
1.03493,-0.20606,-1.18792,-0.336666,0
1.05177,-0.212838,-1.24434,-0.347607,0
1.06925,-0.221567,-1.28682,-0.328714,0
1.08582,-0.22321,-1.31737,-0.31252,0
1.10226,-0.18959,-1.34649,-0.32691,0
1.11847,-0.149096,-1.36851,-0.343282,0
1.13597,-0.111468,-1.37564,-0.349239,0
1.15286,-0.0908913,-1.37002,-0.342229,0
1.1696,-0.0936881,-1.35052,-0.352374,0
1.1867,-0.101924,-1.325,-0.357032,0
1.20328,-0.103144,-1.29138,-0.381218,0
1.22008,-0.101272,-1.2567,-0.389832,0
1.23688,-0.105505,-1.22403,-0.393177,0
1.25368,-0.109133,-1.19016,-0.392006,0
1.27054,-0.106405,-1.15233,-0.378886,0
1.28818,-0.0777944,-1.1287,-0.379756,0
1.30408,-0.047433,-1.11432,-0.392618,0
1.32095,-0.0184899,-1.102,-0.399604,0
1.33774,0.000480317,-1.08556,-0.401553,0
1.35461,0.0196596,-1.06854,-0.399185,0
1.37142,0.039018,-1.05101,-0.393117,0
1.38928,0.055611,-1.0448,-0.412148,0
1.40536,0.0639954,-1.03947,-0.436537,0
1.42203,0.0682629,-1.0349,-0.441287,0
1.43839,0.0660825,-1.03099,-0.44132,0
1.45479,0.0612946,-1.02763,-0.429233,0
