0,-0.0138331,-0.952771,-0.323757,0
0.0164945,-0.00860095,-0.952771,-0.330937,0
0.0333645,0.00111592,-0.952771,-0.329911,0
0.0501159,0.0172929,-0.957184,-0.329032,0
0.0667657,0.0468554,-0.969793,-0.328279,0
0.083805,0.0800429,-0.98722,-0.313273,0
0.100403,0.126802,-1.00878,-0.307591,0
0.117173,0.179961,-1.02725,-0.31708,0
0.133966,0.225527,-1.03647,-0.332394,0
0.150849,0.264583,-1.03996,-0.345519,0
0.167594,0.292827,-1.03413,-0.34241,0
0.184492,0.311804,-1.01588,-0.332566,0
0.201244,0.317606,-0.989215,-0.302589,0
0.21803,0.317347,-0.955324,-0.276894,0
0.234818,0.304045,-0.910828,-0.25487,0
0.251699,0.287411,-0.866069,-0.228813,0
0.268444,0.267921,-0.825498,-0.199298,0
0.285491,0.232902,-0.784103,-0.174,0
0.302929,0.181958,-0.739795,-0.166675,0
0.319345,0.125211,-0.701817,-0.174756,0
0.336021,0.0739544,-0.669265,-0.174503,0
0.352466,0.0274043,-0.647982,-0.159926,0
0.369618,-0.0151119,-0.640773,-0.125893,0
0.386282,-0.0620187,-0.641213,-0.118261,0
0.40324,-0.107457,-0.643797,-0.10454,0
0.419914,-0.167332,-0.648218,-0.0640595,0
0.436861,-0.226502,-0.66304,-0.036542,0
0.453516,-0.285068,-0.684571,-0.048854,0
0.470634,-0.335267,-0.705233,-0.0737665,0
0.487213,-0.383526,-0.729563,-0.0951201,0
0.504147,-0.43274,-0.750417,-0.113423,0
0.520816,-0.47754,-0.772705,-0.136291,0
0.537752,-0.510707,-0.798429,-0.184611,0
0.554422,-0.526056,-0.822684,-0.211669,0
0.571366,-0.526131,-0.843474,-0.242041,0
0.588016,-0.520964,-0.861295,-0.275254,0
0.604967,-0.498222,-0.876569,-0.332441,0
0.621834,-0.465649,-0.889662,-0.367099,0
0.639077,-0.411568,-0.900884,-0.382446,0
0.655519,-0.349517,-0.910503,-0.395601,0
0.671857,-0.280633,-0.916541,-0.406877,0
0.688625,-0.211126,-0.917304,-0.409362,0
0.705738,-0.151548,-0.915751,-0.389953,0
0.722601,-0.0874013,-0.912213,-0.373317,0
0.739551,-0.0193378,-0.911387,-0.359057,0
0.756262,0.0494667,-0.912886,-0.339655,0
0.773216,0.11629,-0.916377,-0.323024,0
0.789857,0.181416,-0.92599,-0.30877,0
0.806813,0.245086,-0.943055,-0.296551,0
0.823476,0.312741,-0.970921,-0.293258,0
0.840457,0.378579,-0.99922,-0.304795,0
0.857306,0.448092,-1.03451,-0.329043,0
0.874137,0.507674,-1.07579,-0.349827,0
0.890781,0.553513,-1.11559,-0.382001,0
0.907712,0.584955,-1.1497,-0.402399,0
0.92437,0.593593,-1.18335,-0.398344,0
0.941326,0.577452,-1.21219,-0.402049,0
0.958626,0.555768,-1.23691,-0.419583,0
0.975184,0.516254,-1.26473,-0.47769,0
0.991436,0.45884,-1.29077,-0.563395,0
1.00811,0.378235,-1.31309,-0.622497,0
1.02514,0.290832,-1.32782,-0.665976,0
1.04214,0.176674,-1.33382,-0.688885,0
1.05946,0.0500479,-1.32572,-0.679802,0
1.07539,-0.0741855,-1.31216,-0.657657,0
1.09236,-0.185903,-1.29391,-0.638676,0
1.1092,-0.281662,-1.26725,-0.643945,0
1.12593,-0.355892,-1.22894,-0.634103,0
1.14274,-0.419518,-1.18728,-0.589768,0
1.15954,-0.474054,-1.14054,-0.544586,0
1.17635,-0.512952,-1.09606,-0.4915,0
1.1933,-0.533212,-1.06015,-0.445998,0
1.2099,-0.542729,-1.03377,-0.399816,0
1.22669,-0.527343,-1.01779,-0.345873,0
1.2435,-0.495841,-1.01291,-0.306815,0
1.26034,-0.458376,-1.00653,-0.323595,0
1.27721,-0.418415,-1.00106,-0.345157,0
1.29457,-0.365849,-1.00298,-0.363639,0
1.31104,-0.294633,-1.00464,-0.379481,0
1.32737,-0.212661,-1.00605,-0.3787,0
1.34434,-0.131936,-1.00947,-0.363671,0
1.36129,-0.0365814,-1.01461,-0.34361,0
1.37793,0.0634633,-1.02122,-0.319235,0
1.39526,0.157064,-1.02689,-0.291162,0
1.4118,0.23991,-1.02292,-0.2671,0
1.42838,0.300456,-1.00628,-0.275194,0
1.4453,0.341888,-0.972158,-0.296491,0
1.46199,0.369553,-0.938497,-0.314745,0
1.47891,0.388034,-0.903024,-0.330392,0
1.49574,0.396026,-0.861587,-0.307905,0
1.51281,0.384564,-0.817243,-0.281451,0
1.52946,0.366892,-0.774821,-0.251596,0
1.54653,0.330815,-0.736252,-0.161389,0
1.56306,0.289428,-0.709813,-0.0625301,0
1.58,0.243489,-0.695977,0.0222064,0
1.59667,0.191032,-0.688531,0.0948378,0
1.61415,0.130373,-0.690975,0.142734,0
1.63098,0.0626823,-0.697482,0.169428,0
1.64767,-0.000570082,-0.705267,0.17795,0
1.66359,-0.0600186,-0.718559,0.149355,0
1.68073,-0.105742,-0.734365,0.103307,0
1.69764,-0.144934,-0.75012,0.0710165,0
1.71424,-0.181143,-0.763625,0.043339,0
1.73123,-0.209563,-0.777406,0.0267951,0
1.74758,-0.223459,-0.791425,0.0485131,0
