0,-0.23045,-0.934612,-0.203263,0
0.0164478,-0.23865,-0.935775,-0.199852,0
0.0340223,-0.266178,-0.930959,-0.190108,0
0.0508012,-0.312324,-0.923345,-0.185166,0
0.0675771,-0.350853,-0.914494,-0.194572,0
0.0843602,-0.376703,-0.906908,-0.202635,0
0.101265,-0.383484,-0.90273,-0.212957,0
0.118109,-0.372897,-0.901473,-0.204751,0
0.134902,-0.351523,-0.903883,-0.187485,0
0.152349,-0.325002,-0.905948,-0.159044,0
0.168724,-0.286894,-0.910043,-0.110791,0
0.185479,-0.239881,-0.91704,-0.0898955,0
0.201486,-0.184208,-0.91955,-0.0856273,0
0.218927,-0.0913891,-0.91589,-0.0922006,0
0.235768,0.0158453,-0.903455,-0.111477,0
0.252561,0.10571,-0.885823,-0.165517,0
0.269355,0.179663,-0.87071,-0.211836,0
0.286211,0.22665,-0.847295,-0.241307,0
0.302975,0.2495,-0.810954,-0.229051,0
0.319777,0.251661,-0.761207,-0.167387,0
0.336593,0.248388,-0.712756,-0.0906575,0
0.353407,0.240458,-0.664253,-0.0419427,0
0.370214,0.216235,-0.627328,-0.0377037,0
0.386929,0.187273,-0.607301,-0.0511232,0
0.403883,0.163474,-0.600595,-0.076268,0
0.420639,0.144099,-0.609957,-0.108053,0
0.437412,0.137742,-0.641227,-0.10119,0
0.454333,0.132293,-0.690113,-0.119183,0
0.47105,0.116348,-0.745962,-0.1653,0
0.4885,0.0965304,-0.818241,-0.211651,0
0.505081,0.083644,-0.901115,-0.220684,0
0.521682,0.0807985,-0.98261,-0.218195,0
0.538149,0.0834845,-1.06292,-0.222883,0
0.554426,0.0837368,-1.14222,-0.230312,0
0.571826,0.0819031,-1.20903,-0.274196,0
0.588606,0.0813563,-1.26746,-0.335685,0
0.605461,0.0808876,-1.31754,-0.395212,0
0.622621,0.0681859,-1.35233,-0.442823,0
0.640061,0.0521737,-1.36356,-0.46317,0
0.656874,0.0415239,-1.36272,-0.466968,0
0.673692,0.0385456,-1.3434,-0.470223,0
0.690659,0.0462427,-1.31057,-0.452549,0
0.707443,0.0600153,-1.27197,-0.410116,0
0.724401,0.0728454,-1.2354,-0.370333,0
0.741169,0.0766675,-1.20289,-0.346466,0
0.757924,0.0830187,-1.17735,-0.339651,0
