0,0.0518091,-0.973118,-0.101999,0
0.0172039,0.0530659,-0.970394,-0.101999,0
0.033474,0.0541432,-0.96806,-0.100636,0
0.0502984,0.0550665,-0.964696,-0.10083,0
0.0671208,0.055858,-0.95909,-0.0996339,0
0.083903,0.05905,-0.948836,-0.0972451,0
0.100693,0.0642997,-0.937323,-0.0951976,0
0.117545,0.0750834,-0.919283,-0.0948059,0
0.134935,0.0918675,-0.894286,-0.0971968,0
0.15124,0.116308,-0.859241,-0.103336,0
0.167552,0.138515,-0.823754,-0.115415,0
0.184484,0.162576,-0.772907,-0.138038,0
0.201407,0.19074,-0.704808,-0.171063,0
0.218197,0.224936,-0.630094,-0.206186,0
0.235019,0.25299,-0.567416,-0.236292,0
0.251844,0.269495,-0.521863,-0.264824,0
0.268749,0.271074,-0.486904,-0.286553,0
0.285574,0.26363,-0.466472,-0.303815,0
0.302563,0.235883,-0.465304,-0.324064,0
0.319366,0.181937,-0.505161,-0.34142,0
0.336356,0.0929659,-0.582908,-0.34539,0
0.352835,0.000366319,-0.669978,-0.337886,0
0.369687,-0.0878025,-0.770487,-0.331455,0
0.386698,-0.153321,-0.875705,-0.343665,0
0.403356,-0.200682,-0.974063,-0.375944,0
0.420225,-0.23248,-1.05837,-0.421336,0
0.437073,-0.237113,-1.12519,-0.464332,0
0.452394,-0.233542,-1.18382,-0.488917,0
0.471078,-0.225455,-1.22863,-0.492266,0
0.48757,-0.227321,-1.2684,-0.497863,0
0.503741,-0.240231,-1.31066,-0.486301,0
0.521334,-0.255068,-1.3496,-0.457304,0
0.538488,-0.264014,-1.39388,-0.432449,0
0.554957,-0.257858,-1.4332,-0.417962,0
0.56846,-0.24127,-1.4669,-0.431447,0
0.5886,-0.220767,-1.49578,-0.45664,0
0.605356,-0.206964,-1.52054,-0.474143,0
0.62216,-0.192619,-1.54176,-0.486419,0
0.639059,-0.165241,-1.53271,-0.503758,0
0.655887,-0.12795,-1.48409,-0.511804,0
0.672703,-0.0984999,-1.42336,-0.513247,0
0.689316,-0.0933657,-1.34542,-0.51312,0
0.706122,-0.0738833,-1.23639,-0.487108,0
0.722929,-0.0395887,-1.1048,-0.453906,0
0.74002,-0.00767964,-0.983843,-0.428173,0
0.758422,0.00710281,-0.880162,-0.40339,0
0.774304,0.0109758,-0.798103,-0.361698,0
0.791066,0.00926825,-0.730491,-0.319144,0
0.807359,0.00780464,-0.677986,-0.281307,0
0.82358,0.00655011,-0.650687,-0.247512,0
0.840487,0.00170437,-0.639545,-0.225361,0
0.857176,-0.00370594,-0.634082,-0.203648,0
0.874278,-0.00960016,-0.633484,-0.17822,0
0.891049,-0.0297341,-0.643868,-0.145518,0
0.908057,-0.0532758,-0.663664,-0.113398,0
0.924924,-0.0721976,-0.67927,-0.094046,0
0.941721,-0.0821323,-0.688561,-0.0856389,0
0.958817,-0.112013,-0.699249,-0.083886,0
0.975601,-0.151451,-0.704324,-0.0892002,0
0.99238,-0.186511,-0.703226,-0.0951186,0
1.00918,-0.22159,-0.688665,-0.100191,0
1.02604,-0.273024,-0.66665,-0.105903,0
1.04281,-0.32465,-0.645056,-0.101255,0
1.06009,-0.38147,-0.626547,-0.101361,0
1.07669,-0.425145,-0.607959,-0.106906,0
1.09417,-0.45504,-0.594749,-0.117111,0
1.11052,-0.481921,-0.588875,-0.131312,0
1.12735,-0.493651,-0.594736,-0.154391,0
1.1434,-0.477312,-0.597035,-0.18917,0
1.16031,-0.464564,-0.619436,-0.21898,0
1.17738,-0.456151,-0.657704,-0.263618,0
1.19414,-0.411235,-0.719107,-0.316876,0
1.21129,-0.32372,-0.796254,-0.372069,0
1.2278,-0.236139,-0.892343,-0.431647,0
1.2446,-0.158556,-0.992411,-0.492257,0
1.26166,-0.0769745,-1.08908,-0.531939,0
1.2776,0.00677745,-1.17194,-0.533232,0
1.29611,0.104958,-1.22798,-0.512527,0
1.31287,0.191626,-1.26103,-0.483873,0
1.3298,0.244547,-1.29072,-0.44159,0
1.34666,0.268543,-1.30936,-0.403983,0
1.36314,0.300421,-1.30083,-0.363569,0
1.38026,0.329003,-1.28125,-0.327565,0
1.39708,0.340933,-1.26447,-0.299432,0
1.41455,0.341104,-1.24736,-0.279407,0
1.43086,0.337481,-1.22998,-0.26906,0
1.4473,0.329348,-1.21099,-0.258827,0
1.46425,0.319863,-1.18654,-0.248693,0
1.48053,0.305449,-1.16286,-0.24137,0
1.49777,0.288067,-1.1412,-0.235093,0
1.51453,0.265627,-1.124,-0.226986,0
1.53132,0.238852,-1.10517,-0.221401,0
1.54816,0.215902,-1.08903,-0.21525,0
1.56494,0.197487,-1.07247,-0.214068,0
1.58129,0.189244,-1.05964,-0.215781,0
1.59869,0.18972,-1.04592,-0.21725,0
