0,0.0739451,-0.979435,-0.177902,0
0.0134317,0.0712005,-0.979435,-0.184915,0
0.0303638,0.0661033,-0.979435,-0.193264,0
0.0476916,0.0535005,-0.983231,-0.195745,0
0.0638766,0.0564212,-0.986485,-0.186183,0
0.0809991,0.0589246,-0.985478,-0.173312,0
0.0976305,0.063815,-0.977022,-0.164617,0
0.114451,0.0542837,-0.969775,-0.166515,0
0.131256,0.0406248,-0.967359,-0.165804,0
0.148071,0.0398956,-0.965288,-0.158182,0
0.164886,0.0420152,-0.963513,-0.149311,0
0.181681,0.0465766,-0.969584,-0.137032,0
0.198572,0.0395079,-0.974787,-0.131182,0
0.215308,0.0252152,-0.983043,-0.130843,0
0.232152,0.015709,-0.99012,-0.125878,0
0.248979,0.00756072,-0.988593,-0.119284,0
0.265724,0.0170442,-0.994877,-0.104281,0
0.282746,0.0416406,-0.992671,-0.0797338,0
0.299485,0.057234,-0.99078,-0.0563554,0
0.316167,0.0486428,-1.00055,-0.0339791,0
0.333016,0.0330451,-1.02031,0.00623956,0
0.34985,0.0224203,-1.04104,0.0570763,0
0.367474,0.0105687,-1.05881,0.102988,0
0.383723,-0.00782368,-1.05886,0.144679,0
0.400002,-0.0455455,-1.0627,0.166388,0
0.417113,-0.0806231,-1.05839,0.184996,0
0.433783,-0.0997111,-1.05471,0.203283,0
0.450749,-0.107838,-1.03257,0.21662,0
0.46645,-0.136762,-1.0022,0.204675,0
0.483172,-0.164298,-0.983764,0.17106,0
0.499866,-0.171432,-0.967961,0.102507,0
0.516621,-0.16108,-0.95062,0.0203707,0
0.533381,-0.154951,-0.935757,-0.0850967,0
0.550091,-0.144208,-0.923017,-0.187186,0
0.569181,-0.143234,-0.92728,-0.302742,0
0.583552,-0.13691,-0.934731,-0.397116,0
0.600244,-0.136979,-0.937321,-0.470994,0
0.618007,-0.139782,-0.943338,-0.527305,0
0.634946,-0.158653,-0.937106,-0.53817,0
0.651986,-0.213252,-0.935561,-0.535794,0
0.668618,-0.282009,-0.945625,-0.522069,0
0.6854,-0.343687,-0.950455,-0.500954,0
