0,-0.0187644,-0.961426,-0.375105,0
0.0133508,-0.0187644,-0.961426,-0.359239,0
0.0291159,-0.0187644,-0.961426,-0.341672,0
0.0469772,-0.0187644,-0.961426,-0.334548,0
0.0636124,-0.0164401,-0.969766,-0.328442,0
0.0803821,-0.0167722,-0.988036,-0.323208,0
0.0972771,-0.0217053,-1.01482,-0.318722,0
0.115076,-0.0259337,-1.04889,-0.32281,0
0.131587,-0.0295581,-1.10312,-0.334248,0
0.147948,-0.0349889,-1.16906,-0.336118,0
0.164109,-0.0512652,-1.23392,-0.333754,0
0.181247,-0.0721892,-1.29786,-0.331728,0
0.197945,-0.101745,-1.361,-0.326025,0
0.214932,-0.1387,-1.40678,-0.309236,0
0.231793,-0.170376,-1.4349,-0.286913,0
0.248586,-0.192878,-1.44789,-0.271745,0
0.265368,-0.200545,-1.44511,-0.262711,0
0.28227,-0.195495,-1.42328,-0.251001,0
0.299104,-0.188841,-1.39066,-0.24493,0
0.315855,-0.17849,-1.34324,-0.255593,0
0.332718,-0.164969,-1.28314,-0.276633,0
0.349448,-0.146407,-1.21772,-0.2907,0
0.366376,-0.128173,-1.15052,-0.298792,0
0.383313,-0.110219,-1.07903,-0.30176,0
0.399996,-0.0971537,-0.995505,-0.328105,0
0.416753,-0.0766582,-0.915574,-0.362586,0
0.433624,-0.0521178,-0.841501,-0.384207,0
0.451046,-0.0194618,-0.76967,-0.39084,0
0.467426,0.0155018,-0.70254,-0.372726,0
0.484135,0.0384978,-0.65334,-0.341333,0
0.500193,0.0512359,-0.613949,-0.314424,0
0.517669,0.0528572,-0.591306,-0.279459,0
0.534569,0.047274,-0.580238,-0.23759,0
0.551349,0.03784,-0.570751,-0.201702,0
0.568207,0.0181323,-0.5654,-0.159041,0
0.585014,-0.00573278,-0.558032,-0.130407,0
0.601824,-0.0354856,-0.554498,-0.109831,0
0.61864,-0.0609881,-0.551468,-0.100127,0
0.635449,-0.0851716,-0.537751,-0.0918099,0
0.652207,-0.115197,-0.531553,-0.0648475,0
0.668975,-0.157204,-0.520681,-0.0298369,0
0.685791,-0.190885,-0.505802,0.000172235,0
0.702651,-0.196511,-0.495828,-0.00187228,0
0.719402,-0.178092,-0.473379,-0.0194914,0
0.736246,-0.162304,-0.465257,-0.0187268,0
0.753066,-0.158068,-0.463855,-0.0101381,0
0.76981,-0.168383,-0.473775,0.0130902,0
0.787223,-0.172576,-0.476717,-0.00269971,0
0.803911,-0.1599,-0.493139,-0.0241672,0
0.820492,-0.144386,-0.529456,-0.0267013,0
0.837499,-0.138061,-0.563365,-0.0209401,0
0.854047,-0.141937,-0.623011,-0.0199686,0
0.870764,-0.14526,-0.707497,0.000697435,0
0.887031,-0.13881,-0.816056,0.0342778,0
0.904485,-0.117012,-0.897985,0.00752777,0
0.921282,-0.0750857,-0.982111,-0.0749007,0
0.937759,-0.0414729,-1.07368,-0.145554,0
0.955139,-0.0173104,-1.16885,-0.202147,0
0.971016,0.0196701,-1.22818,-0.266522,0
0.988581,0.062989,-1.26513,-0.317733,0
1.00534,0.111741,-1.28569,-0.341796,0
1.02214,0.155852,-1.29219,-0.334655,0
1.03948,0.195987,-1.29776,-0.3087,0
1.05605,0.228063,-1.29975,-0.286453,0
1.07285,0.255557,-1.29034,-0.259451,0
1.08961,0.281448,-1.2795,-0.24424,0
1.1064,0.305964,-1.26464,-0.239135,0
1.12386,0.326978,-1.25468,-0.230793,0
1.14084,0.354287,-1.23781,-0.231575,0
1.15665,0.382343,-1.20945,-0.248113,0
1.17374,0.420337,-1.17958,-0.274188,0
1.19205,0.457552,-1.15397,-0.304471,0
1.20712,0.496423,-1.12647,-0.318529,0
1.22395,0.532065,-1.09455,-0.334544,0
1.2411,0.562615,-1.06163,-0.348272,0
1.2576,0.584153,-1.03341,-0.360039,0
1.27452,0.595641,-1.00645,-0.370124,0
1.29121,0.593867,-0.980557,-0.386703,0
1.30812,0.580725,-0.961144,-0.392979,0
1.32492,0.555514,-0.938943,-0.414226,0
