0,-0.034689,-0.986428,-0.18079,0
0.0159455,-0.0378559,-0.983873,-0.177195,0
0.0335262,-0.0374035,-0.981683,-0.177708,0
0.0504768,-0.0401827,-0.979805,-0.185339,0
0.0676778,-0.0457317,-0.978196,-0.19907,0
0.083843,-0.0473211,-0.976817,-0.207245,0
0.100979,-0.0423496,-0.975635,-0.207061,0
0.117683,-0.0349213,-0.972066,-0.206903,0
0.13448,-0.0285543,-0.969008,-0.206768,0
0.151273,-0.0325976,-0.963831,-0.206652,0
0.168117,-0.0423972,-0.961948,-0.206553,0
0.185022,-0.0539638,-0.95778,-0.206468,0
0.201753,-0.0607111,-0.954207,-0.202799,0
0.218556,-0.0664945,-0.951144,-0.20325,0
0.235345,-0.0809525,-0.951074,-0.207232,0
0.25279,-0.096512,-0.948459,-0.217836,0
0.27015,-0.122516,-0.948773,-0.226925,0
0.285695,-0.160641,-0.954152,-0.23112,0
0.302476,-0.209153,-0.958763,-0.227525,0
0.319321,-0.250736,-0.957605,-0.220849,0
0.336132,-0.292712,-0.956612,-0.207935,0
0.352927,-0.335025,-0.953206,-0.204058,0
0.369736,-0.368126,-0.955397,-0.207924,0
0.386627,-0.399666,-0.957274,-0.218429,0
0.403591,-0.410865,-0.958884,-0.231028,0
0.420325,-0.414131,-0.962819,-0.238232,0
0.437133,-0.407429,-0.963636,-0.251598,0
0.453892,-0.395351,-0.966892,-0.263054,0
0.471078,-0.384998,-0.967128,-0.280064,0
0.487627,-0.36979,-0.97244,-0.29824,0
0.504342,-0.350421,-0.971883,-0.310223,0
0.52115,-0.330652,-0.971406,-0.327686,0
0.538734,-0.307373,-0.976107,-0.357034,0
0.554984,-0.28742,-0.982692,-0.375,0
0.572423,-0.270317,-0.985781,-0.376018,0
0.58877,-0.255658,-0.985873,-0.387676,0
0.605689,-0.252593,-0.993618,-0.394074,0
0.621692,-0.243633,-1.00026,-0.388771,0
0.639087,-0.20745,-0.995726,-0.405798,0
0.655926,-0.163768,-0.991843,-0.420393,0
0.672699,-0.126326,-0.991069,-0.414926,0
0.689582,-0.0942337,-0.995516,-0.41024,0
0.706395,-0.0508909,-0.991663,-0.420605,0
0.7231,0.0179294,-0.985805,-0.429489,0
0.739903,0.111755,-0.973118,-0.440699,0
0.756766,0.217512,-0.959688,-0.432331,0
0.773505,0.317662,-0.945621,-0.414373,0
0.789898,0.416172,-0.925899,-0.381004,0
0.807256,0.50061,-0.901328,-0.352402,0
0.823877,0.563484,-0.875157,-0.320696,0
0.840652,0.611042,-0.852725,-0.289923,0
0.857499,0.629638,-0.838608,-0.241975,0
0.874248,0.613907,-0.829062,-0.208068,0
0.891129,0.578256,-0.828546,-0.200576,0
0.908811,0.535029,-0.833214,-0.197749,0
0.925092,0.482144,-0.847436,-0.198922,0
0.942068,0.436813,-0.874958,-0.196331,0
0.958346,0.378956,-0.895993,-0.197706,0
