0,-0.0530556,-1.1462,-0.459483,0
0.0156946,-0.056054,-1.1543,-0.456981,0
0.0334825,-0.064621,-1.16935,-0.454836,0
0.0501256,-0.0779611,-1.19305,-0.452998,0
0.0668159,-0.0983907,-1.22146,-0.458929,0
0.0837492,-0.115902,-1.24852,-0.464013,0
0.100544,-0.136908,-1.27712,-0.465868,0
0.117255,-0.166908,-1.29623,-0.472463,0
0.135613,-0.201617,-1.3018,-0.473111,0
0.149893,-0.234366,-1.30118,-0.468662,0
0.166652,-0.247444,-1.27634,-0.454839,0
0.184763,-0.237665,-1.23074,-0.437986,0
0.201187,-0.220288,-1.18085,-0.421038,0
0.218689,-0.187402,-1.11378,-0.401507,0
0.235008,-0.138225,-1.03198,-0.374756,0
0.251725,-0.0810813,-0.942967,-0.339316,0
0.26774,-0.0291024,-0.861265,-0.303933,0
0.285311,0.0154509,-0.780432,-0.261094,0
0.302124,0.0416457,-0.697642,-0.214365,0
0.319042,0.055103,-0.621277,-0.164302,0
0.335756,0.0636394,-0.555822,-0.118888,0
0.352585,0.0649594,-0.502418,-0.0824651,0
0.369524,0.0570955,-0.462046,-0.0612544,0
0.386312,0.0443581,-0.430141,-0.0480786,0
0.403126,0.0304419,-0.405495,-0.0392873,0
0.419927,0.0245106,-0.392473,-0.031752,0
0.436875,0.00743278,-0.394815,-0.0378048,0
0.453727,-0.0162007,-0.423831,-0.042993,0
0.470481,-0.0424548,-0.464906,-0.0499423,0
0.487286,-0.0499661,-0.537926,-0.0634059,0
0.504085,-0.0444106,-0.638326,-0.0899603,0
0.520903,-0.0396487,-0.743289,-0.117726,0
0.537689,-0.0205748,-0.854864,-0.151534,0
0.555133,0.013765,-0.958602,-0.203034,0
0.571437,0.0551929,-1.05022,-0.264693,0
0.588028,0.093701,-1.12605,-0.322548,0
0.604829,0.135703,-1.17754,-0.377143,0
0.621743,0.186697,-1.20277,-0.421437,0
0.638443,0.248397,-1.20279,-0.439384,0
0.655272,0.30728,-1.20011,-0.449762,0
0.672077,0.369745,-1.1762,-0.451151,0
0.688889,0.420287,-1.14761,-0.444834,0
0.705689,0.454614,-1.1204,-0.419401,0
0.72251,0.475042,-1.09708,-0.387592,0
0.739295,0.489553,-1.06898,-0.357825,0
0.756096,0.495994,-1.0422,-0.342319,0
0.77295,0.486523,-1.02465,-0.329029,0
0.789749,0.436426,-1.0177,-0.315135,0
0.806605,0.34851,-1.01715,-0.295718,0
0.823419,0.246166,-1.01398,-0.279076,0
0.84022,0.14645,-1.00856,-0.272318,0
0.857021,0.0369909,-1.01202,-0.264023,0
0.873913,-0.0808187,-1.01768,-0.246903,0
0.891421,-0.187795,-1.01984,-0.22222,0
0.907724,-0.273493,-1.02168,-0.198561,0
0.924077,-0.331955,-1.01516,-0.175779,0
0.94094,-0.358078,-1.00417,-0.168764,0
0.957799,-0.365477,-0.994752,-0.17276,0
0.974603,-0.35083,-0.989379,-0.188697,0
0.991416,-0.338275,-0.987474,-0.20486,0
1.00823,-0.324516,-0.98314,-0.221216,0
1.02512,-0.312722,-0.979425,-0.24024,0
1.0422,-0.290619,-0.962737,-0.226518,0
