0,-0.145236,-1.21654,-0.369835,0
0.0162776,-0.147703,-1.21086,-0.371207,0
0.0326797,-0.144884,-1.19464,-0.371011,0
0.050299,-0.137533,-1.17079,-0.361242,0
0.0670826,-0.129999,-1.14751,-0.348754,0
0.0838521,-0.123541,-1.12329,-0.332563,0
0.100658,-0.121706,-1.10537,-0.317314,0
0.117456,-0.120134,-1.08718,-0.304243,0
0.134277,-0.116319,-1.07158,-0.291668,0
0.151076,-0.106881,-1.05253,-0.285004,0
0.167919,-0.100025,-1.03904,-0.284778,0
0.184714,-0.102784,-1.03032,-0.285956,0
0.201568,-0.122417,-1.01717,-0.288338,0
0.218359,-0.150347,-1.01015,-0.291751,0
0.235159,-0.187856,-1.0155,-0.298791,0
0.251966,-0.227408,-1.02576,-0.304825,0
0.269484,-0.281045,-1.02888,-0.312741,0
0.285861,-0.329487,-1.02587,-0.314039,0
0.302211,-0.367309,-1.01335,-0.311037,0
0.319111,-0.394793,-0.995521,-0.311208,0
0.33593,-0.402315,-0.973139,-0.311353,0
0.352848,-0.381625,-0.944015,-0.30462,0
0.369653,-0.337987,-0.914791,-0.309822,0
0.385996,-0.290715,-0.889743,-0.312909,0
0.40322,-0.227993,-0.876792,-0.304582,0
0.420054,-0.153261,-0.875631,-0.2851,0
0.436833,-0.0805709,-0.878896,-0.279375,0
0.453997,-0.00839674,-0.908672,-0.290926,0
0.470731,0.0645685,-0.968273,-0.317286,0
0.487508,0.141912,-1.03924,-0.341253,0
0.504296,0.209441,-1.10575,-0.360423,0
0.52131,0.257454,-1.17127,-0.376856,0
0.537948,0.293674,-1.2246,-0.384082,0
0.554757,0.325953,-1.26036,-0.375189,0
0.571552,0.343753,-1.28818,-0.366195,0
0.589037,0.351609,-1.29925,-0.339283,0
0.605415,0.337373,-1.29737,-0.327188,0
0.622257,0.314069,-1.27589,-0.325051,0
0.638569,0.294094,-1.25037,-0.309503,0
0.655297,0.281907,-1.20862,-0.271488,0
0.67229,0.259125,-1.15153,-0.247133,0
0.689111,0.222329,-1.09693,-0.248203,0
0.705848,0.180921,-1.03308,-0.250491,0
0.72287,0.158998,-0.958474,-0.226392,0
0.739541,0.151308,-0.883168,-0.19202,0
0.756291,0.143483,-0.81578,-0.161187,0
0.773126,0.130608,-0.752339,-0.138873,0
0.789943,0.120806,-0.700801,-0.133463,0
0.806722,0.140775,-0.656625,-0.119225,0
0.823465,0.170227,-0.62302,-0.097419,0
0.840255,0.207806,-0.605576,-0.0691274,0
0.857089,0.253586,-0.607662,-0.0476206,0
0.873888,0.300227,-0.619389,-0.0401589,0
0.890688,0.345139,-0.636541,-0.044736,0
0.907489,0.394736,-0.658342,-0.0706048,0
0.924298,0.413811,-0.686969,-0.11198,0
0.941743,0.411659,-0.714345,-0.146074,0
0.958049,0.364174,-0.74917,-0.16158,0
0.974405,0.281533,-0.788959,-0.152926,0
0.991585,0.198363,-0.823064,-0.124935,0
1.0082,0.123373,-0.856557,-0.0981986,0
1.02502,0.0492284,-0.888105,-0.075282,0
1.04181,-0.0241924,-0.909466,-0.0515244,0
1.05862,-0.0784899,-0.917837,-0.0284175,0
1.07545,-0.12133,-0.919332,-0.00861158,0
1.09225,-0.15435,-0.903574,0.00699331,0
1.1091,-0.178952,-0.875868,0.0217405,0
1.12587,-0.195105,-0.840761,0.0384958,0
1.14268,-0.196616,-0.79647,0.0528575,0
1.15954,-0.191743,-0.745727,0.0610526,0
1.17631,-0.186332,-0.695134,0.0598475,0
1.19317,-0.180462,-0.650348,0.0574429,0
1.21003,-0.177896,-0.602021,0.0594967,0
1.22678,-0.174464,-0.564857,0.0640002,0
1.24358,-0.165355,-0.541522,0.0637456,0
1.26038,-0.162481,-0.5272,0.058041,0
1.27785,-0.155083,-0.531964,0.0572661,0
1.29428,-0.158611,-0.563025,0.0470007,0
1.31056,-0.157934,-0.619467,0.0327154,0
1.32695,-0.146252,-0.690564,0.0067549,0
1.34373,-0.128837,-0.796943,-0.0484153,0
1.3623,-0.0978751,-0.915102,-0.110792,0
1.37787,-0.0651684,-1.02348,-0.168372,0
1.39438,-0.0383677,-1.12064,-0.217726,0
1.41136,-0.0190962,-1.20249,-0.240828,0
1.42842,-0.00257778,-1.26556,-0.251028,0
1.445,0.0128144,-1.31393,-0.259771,0
1.46184,0.0272412,-1.34404,-0.27138,0
1.47847,0.0322059,-1.35848,-0.288188,0
1.49537,0.0315274,-1.3595,-0.305338,0
1.51215,0.0309457,-1.35044,-0.317295,0
1.52907,0.0304472,-1.32421,-0.316571,0
1.54589,0.0312534,-1.28185,-0.303607,0
1.56273,0.0319444,-1.23703,-0.284264,0
1.58133,0.0337702,-1.18582,-0.255341,0
