0,-0.0776713,-1.03474,-0.194679,0
0.0167867,-0.0746937,-1.03474,-0.193375,0
0.033414,-0.0706526,-1.03276,-0.190953,0
0.0501313,-0.0671888,-1.03304,-0.188877,0
0.0668373,-0.0657086,-1.03329,-0.188402,0
0.0835499,-0.0629511,-1.03152,-0.187995,0
0.101147,-0.0605875,-1.03198,-0.18895,0
0.117951,-0.0585616,-1.03435,-0.185856,0
0.13474,-0.0583139,-1.03637,-0.1819,0
0.151586,-0.0551239,-1.03417,-0.178509,0
0.168426,-0.0523897,-1.03228,-0.176906,0
0.185917,-0.0530237,-1.02868,-0.174229,0
0.202182,-0.0535671,-1.02363,-0.173238,0
0.218351,-0.0584994,-1.01929,-0.16978,0
0.235517,-0.0582606,-1.01558,-0.164208,0
0.252283,-0.0565671,-1.0124,-0.159432,0
0.269347,-0.0521378,-1.00967,-0.155339,0
0.285981,-0.0453637,-0.999438,-0.15183,0
0.303098,-0.0336019,-0.980802,-0.150126,0
0.319603,-0.0160763,-0.954963,-0.151274,0
0.336399,0.0108562,-0.903218,-0.150954,0
0.352757,0.0518072,-0.833213,-0.136334,0
0.371103,0.103285,-0.759398,-0.102937,0
0.387894,0.153364,-0.692181,-0.0703977,0
0.403942,0.197778,-0.642459,-0.0425072,0
0.420895,0.229892,-0.613652,-0.0381631,0
0.437809,0.235086,-0.610665,-0.055306,0
0.454555,0.226138,-0.615998,-0.0765207,0
0.471321,0.19167,-0.642274,-0.0907922,0
0.488121,0.147237,-0.694394,-0.113458,0
0.506188,0.101708,-0.75288,-0.179835,0
0.52198,0.0403504,-0.824715,-0.260205,0
0.538389,-0.0360629,-0.892208,-0.348655,0
0.554621,-0.106027,-0.959925,-0.412732,0
0.571079,-0.16004,-1.01797,-0.457222,0
0.587729,-0.197404,-1.06575,-0.481011,0
0.604907,-0.21752,-1.10473,-0.492272,0
0.621149,-0.221363,-1.13616,-0.491492,0
0.637928,-0.220191,-1.16114,-0.488214,0
0.65466,-0.210252,-1.17465,-0.474972,0
0.671377,-0.198756,-1.17637,-0.451884,0
0.6882,-0.187414,-1.17389,-0.428182,0
0.704836,-0.174714,-1.1698,-0.405258,0
0.721466,-0.160851,-1.17024,-0.388216,0
0.738116,-0.151946,-1.17653,-0.38013,0
0.754814,-0.144313,-1.18982,-0.37972,0
0.771517,-0.142237,-1.21896,-0.383281,0
0.789375,-0.140457,-1.2696,-0.387638,0
0.806201,-0.134465,-1.35838,-0.392676,0
0.822938,-0.117419,-1.45816,-0.399603,0
0.83994,-0.0998301,-1.54369,-0.412061,0
0.857506,-0.0802875,-1.61699,-0.427955,0
0.875259,-0.0531148,-1.6522,-0.446796,0
0.891966,-0.0253575,-1.65476,-0.460337,0
0.908598,0.00438975,-1.60762,-0.466727,0
0.92538,0.0298874,-1.51197,-0.465683,0
0.942185,0.030899,-1.3767,-0.450443,0
0.95898,0.0183666,-1.23709,-0.429555,0
0.976363,-0.0147079,-1.08387,-0.401218,0
0.992819,-0.0430574,-0.946622,-0.369104,0
1.00945,-0.0658682,-0.830953,-0.336361,0
1.02628,-0.0883979,-0.731809,-0.300471,0
1.04306,-0.110687,-0.654721,-0.264492,0
1.05988,-0.129792,-0.608377,-0.233652,0
1.07716,-0.143189,-0.580493,-0.208523,0
1.09394,-0.147229,-0.578297,-0.181766,0
1.11068,-0.152181,-0.588254,-0.161441,0
1.12746,-0.169824,-0.596788,-0.149235,0
1.14496,-0.189414,-0.60213,-0.141381,0
1.16132,-0.213649,-0.606709,-0.137258,0
1.17817,-0.232933,-0.608661,-0.129811,0
1.19412,-0.249462,-0.608361,-0.118212,0
1.21162,-0.26363,-0.608103,-0.109574,0
1.22843,-0.278752,-0.598017,-0.104778,0
1.24527,-0.297668,-0.579505,-0.104579,0
1.26204,-0.318349,-0.557719,-0.105714,0
1.27888,-0.350964,-0.523259,-0.10799,0
1.29581,-0.384875,-0.48583,-0.112549,0
1.3115,-0.410963,-0.453748,-0.124282,0
1.32823,-0.42737,-0.432168,-0.139555,0
1.34531,-0.426544,-0.429457,-0.160472,0
1.36181,-0.402015,-0.452784,-0.186225,0
1.37848,-0.361636,-0.48659,-0.21482,0
1.39523,-0.316603,-0.52346,-0.240634,0
1.41192,-0.25716,-0.576768,-0.274497,0
1.42863,-0.182387,-0.640219,-0.316565,0
1.44627,-0.103408,-0.706444,-0.357839,0
1.46301,-0.00146893,-0.796753,-0.408867,0
1.47981,0.111218,-0.899811,-0.455213,0
1.49742,0.216739,-0.996039,-0.483201,0
1.51369,0.305697,-1.07852,-0.504583,0
1.52992,0.371525,-1.14527,-0.515085,0
1.54679,0.410084,-1.18473,-0.517566,0
1.56374,0.435689,-1.20474,-0.513172,0
1.58054,0.456148,-1.21794,-0.505494,0
1.59764,0.475173,-1.22531,-0.488479,0
1.61425,0.485525,-1.22374,-0.467374,0
1.63104,0.489932,-1.21844,-0.450588,0
1.64785,0.483287,-1.20009,-0.425767,0
1.66467,0.46717,-1.1745,-0.4071,0
1.68152,0.438466,-1.14861,-0.405445,0
1.69832,0.407908,-1.12248,-0.405331,0
1.71516,0.377249,-1.10008,-0.406538,0
1.7319,0.35097,-1.0868,-0.401051,0
1.74885,0.326956,-1.06555,-0.39374,0
