0,0.0209071,-1.09745,-0.357609,0
0.0163406,0.0209071,-1.1017,-0.357609,0
0.0329305,0.0209071,-1.10535,-0.354446,0
0.049932,0.0209071,-1.11698,-0.354898,0
0.0667093,0.0209071,-1.13546,-0.355285,0
0.083518,0.0167759,-1.1513,-0.35878,0
0.100322,0.0173661,-1.17339,-0.364938,0
0.117146,0.0220031,-1.18806,-0.367054,0
0.133942,0.0259777,-1.20064,-0.365704,0
0.15076,0.0293845,-1.21143,-0.361385,0
0.167555,0.0364358,-1.22067,-0.357683,0
0.184378,0.0424798,-1.24135,-0.354509,0
0.201491,0.039398,-1.25908,-0.351789,0
0.218111,0.0326252,-1.27853,-0.346295,0
0.234874,0.02682,-1.29946,-0.341586,0
0.251672,0.0342377,-1.30889,-0.334386,0
0.268548,0.0323333,-1.31697,-0.328215,0
0.285284,0.030701,-1.31539,-0.322926,0
0.302096,0.0293019,-1.31403,-0.321555,0
0.319546,0.0281026,-1.30862,-0.314054,0
0.335885,0.0146812,-1.30823,-0.310788,0
0.352197,0.0114394,-1.29939,-0.311151,0
0.369457,0.0127919,-1.27905,-0.305136,0
0.385974,0.0180824,-1.2446,-0.299981,0
0.402872,0.0143548,-1.20231,-0.2924,0
0.419644,0.0028973,-1.1618,-0.289064,0
0.436442,-0.00692339,-1.11857,-0.283042,0
0.453404,-0.0153411,-1.06451,-0.274718,0
0.470287,-0.0308187,-0.996893,-0.254931,0
0.487022,-0.0482163,-0.926176,-0.241134,0
0.503819,-0.0713909,-0.861307,-0.232471,0
0.52064,-0.0829925,-0.801451,-0.221882,0
0.537432,-0.0681497,-0.741638,-0.203318,0
0.554249,-0.047165,-0.681861,-0.184243,0
0.571299,-0.0374404,-0.630624,-0.155242,0
0.588069,-0.0456297,-0.599468,-0.130384,0
0.604876,-0.048518,-0.58978,-0.112239,0
0.621701,-0.0509936,-0.581476,-0.0966871,0
0.639131,-0.0407221,-0.578613,-0.077031,0
0.65556,-0.0443115,-0.58892,-0.0601829,0
0.671957,-0.0515192,-0.597755,-0.0457417,0
0.688768,-0.0618285,-0.609583,-0.0333636,0
0.705767,-0.0830585,-0.636737,-0.0259165,0
0.722687,-0.109518,-0.660012,-0.0163705,0
0.739339,-0.128066,-0.684216,-0.00502543,0
0.756156,-0.143965,-0.709216,0.00153613,0
0.772969,-0.157592,-0.734899,0.0008347,0
0.789778,-0.177535,-0.756913,0.000233474,0
0.806573,-0.198761,-0.780036,-0.000281862,0
0.823378,-0.216954,-0.80411,-0.000723578,0
0.840199,-0.24081,-0.828999,-0.004265,0
0.857013,-0.265389,-0.854587,-0.0104633,0
0.873811,-0.282326,-0.876519,-0.0126134,0
0.890617,-0.296844,-0.899572,-0.0144562,0
0.907478,-0.309287,-0.915078,-0.0191987,0
0.924276,-0.328215,-0.936877,-0.0264264,0
0.941105,-0.344439,-0.959816,-0.0294588,0
0.957856,-0.341821,-0.979478,-0.032058,0
0.97491,-0.339577,-0.987822,-0.0342859,0
0.991653,-0.337653,-0.999229,-0.0361955,0
1.00778,-0.327742,-1.00901,-0.0346695,0
1.02522,-0.306853,-1.01313,-0.0365243,0
1.04205,-0.284817,-1.02092,-0.0381142,0
1.05884,-0.26593,-1.0276,-0.0394769,0
1.07565,-0.245609,-1.03758,-0.0406449,0
1.0925,-0.22406,-1.04188,-0.0416461,0
1.10928,-0.184933,-1.04556,-0.0425043,0
1.1261,-0.13074,-1.04872,-0.0527283,0
1.14292,-0.0760272,-1.04717,-0.0646545,0
1.15972,-0.0208677,-1.04159,-0.074877,0
1.17654,0.0346742,-1.02405,-0.0709879,0
1.19337,0.102937,-0.996247,-0.0708172,0
1.21019,0.16558,-0.976672,-0.0801593,0
1.22698,0.231667,-0.959893,-0.0944924,0
1.24379,0.292444,-0.941257,-0.106778,0
1.26058,0.340408,-0.921029,-0.114146,0
1.27739,0.377388,-0.895182,-0.10781,0
1.29482,0.404955,-0.868774,-0.102379,0
1.31118,0.420321,-0.846138,-0.104049,0
1.3276,0.425229,-0.826736,-0.108644,0
1.3444,0.421174,-0.797344,-0.109419,0
1.36133,0.409436,-0.755134,-0.103758,0
1.37785,0.38285,-0.710445,-0.0957433,0
1.39488,0.3518,-0.663633,-0.0793849,0
1.41175,0.321054,-0.623508,-0.0653634,0
1.42851,0.29057,-0.597623,-0.0723218,0
1.44531,0.256178,-0.571182,-0.0814489,0
1.46213,0.226699,-0.544264,-0.0829466,0
1.47892,0.213825,-0.516938,-0.0747419,0
1.49574,0.206921,-0.506277,-0.0677093,0
1.51268,0.167954,-0.501394,-0.0680069,0
