0,-0.0141785,-0.97737,-0.143645,0
0.0133753,-0.0113366,-0.974837,-0.143645,0
0.0316752,-0.00890064,-0.972665,-0.138047,0
0.047957,-0.00965462,-0.970804,-0.138846,0
0.0642586,-0.00745897,-0.971742,-0.139532,0
0.081027,-0.00557698,-0.970012,-0.145718,0
0.0980155,0.00171998,-0.96853,-0.15102,0
0.114767,0.0165003,-0.967259,-0.155564,0
0.131571,0.0376948,-0.96617,-0.15946,0
0.148397,0.0643874,-0.96777,-0.168397,0
0.165195,0.101476,-0.971675,-0.181655,0
0.182132,0.147476,-0.982623,-0.19302,0
0.198883,0.192589,-0.997073,-0.202761,0
0.215641,0.245466,-1.00946,-0.216708,0
0.232458,0.313525,-1.01501,-0.239859,0
0.249269,0.377545,-1.0147,-0.276498,0
0.266007,0.432419,-1.0119,-0.3135,0
0.283026,0.453877,-1.01203,-0.350815,0
0.299703,0.446692,-1.01468,-0.366005,0
0.316479,0.423482,-1.01695,-0.367828,0
0.333283,0.369485,-1.01637,-0.346998,0
0.350073,0.297625,-1.01079,-0.306751,0
0.367216,0.216136,-0.998419,-0.25546,0
0.38376,0.134922,-0.985278,-0.211495,0
0.400472,0.0482575,-0.971481,-0.173812,0
0.417538,-0.0288679,-0.957121,-0.135913,0
0.434317,-0.0949754,-0.944813,-0.103429,0
0.451108,-0.151639,-0.936797,-0.0699867,0
0.467929,-0.197366,-0.932459,-0.0413222,0
0.484717,-0.225193,-0.928741,-0.0167527,0
0.501667,-0.246202,-0.925554,-0.00129119,0
0.518437,-0.252843,-0.917755,0.0119615,0
0.535192,-0.247167,-0.906004,0.0177228,0
0.551987,-0.225251,-0.883264,0.0170629,0
0.56889,-0.197939,-0.856172,0.0108991,0
0.585958,-0.163162,-0.820282,-0.00558043,0
0.602072,-0.121985,-0.776853,-0.00850945,0
0.619775,-0.0866909,-0.72696,0.000176273,0
0.636604,-0.0564386,-0.681661,0.00202302,0
0.653396,-0.030508,-0.635233,0.00360595,0
0.670809,-0.00828182,-0.590371,-0.0118317,0
0.68721,0.0107692,-0.564584,-0.0418585,0
0.703584,0.0299406,-0.550083,-0.0731938,0
0.719894,0.052057,-0.562987,-0.0888564,0
0.73747,0.0653302,-0.60445,-0.0966833,0
0.754252,0.0767071,-0.657725,-0.097794,0
0.771608,0.0836169,-0.731257,-0.11554,0
0.788084,0.072488,-0.819619,-0.147546,0
0.804802,0.0601071,-0.913093,-0.17498,0
0.821602,0.0494949,-1.00335,-0.198494,0
0.838567,0.0375568,-1.09084,-0.218649,0
0.855347,0.0216403,-1.1709,-0.241523,0
0.872049,-0.000528207,-1.24206,-0.266728,0
0.888858,-0.0223717,-1.30052,-0.288331,0
0.905664,-0.0553042,-1.34303,-0.306849,0
0.922458,-0.0948998,-1.3744,-0.317123,0
0.939181,-0.137365,-1.39115,-0.320331,0
0.955996,-0.182289,-1.39538,-0.323081,0
0.972798,-0.223637,-1.3838,-0.314242,0
0.989617,-0.26192,-1.36374,-0.306665,0
1.00707,-0.297577,-1.34401,-0.300171,0
1.02335,-0.339507,-1.32204,-0.294605,0
1.03961,-0.378289,-1.29053,-0.289833,0
1.0568,-0.403005,-1.2458,-0.280146,0
1.07355,-0.418506,-1.19732,-0.271842,0
1.09031,-0.4119,-1.13296,-0.264724,0
1.10712,-0.38066,-1.06006,-0.258624,0
1.12392,-0.342515,-0.987445,-0.253394,0
1.14072,-0.292768,-0.907468,-0.237716,0
1.15756,-0.230234,-0.831315,-0.224277,0
1.17432,-0.168108,-0.760974,-0.20716,0
1.19114,-0.109173,-0.703216,-0.18689,0
1.208,-0.0529735,-0.653709,-0.169516,0
1.22479,0.00372316,-0.60874,-0.154624,0
1.24158,0.063688,-0.575263,-0.141859,0
1.25841,0.12077,-0.544035,-0.130918,0
1.27521,0.181065,-0.524868,-0.132736,0
1.29212,0.244115,-0.52364,-0.139893,0
1.30888,0.298157,-0.530189,-0.146027,0
1.32632,0.353005,-0.556069,-0.173677,0
1.34271,0.400017,-0.603588,-0.202976,0
1.35961,0.445997,-0.667119,-0.233687,0
1.3755,0.488251,-0.729175,-0.276805,0
1.39298,0.532994,-0.797567,-0.336157,0
1.40978,0.568503,-0.866323,-0.398225,0
1.42658,0.581888,-0.93539,-0.445829,0
1.44343,0.579151,-1.00472,-0.486632,0
1.46024,0.551228,-1.07682,-0.51041,0
1.47703,0.507401,-1.14622,-0.530791,0
1.49383,0.46415,-1.2057,-0.54826,0
1.51067,0.404344,-1.25669,-0.563234,0
1.52751,0.333187,-1.30039,-0.576069,0
1.54427,0.255144,-1.33278,-0.58707,0
1.56108,0.174041,-1.35548,-0.602098,0
1.57789,0.0817882,-1.36227,-0.598184,0
1.5947,-0.0143369,-1.35542,-0.589232,0
1.61098,-0.105256,-1.32928,-0.564763,0
1.62835,-0.177502,-1.29421,-0.543791,0
1.64511,-0.236586,-1.24641,-0.525814,0
1.66258,-0.284387,-1.18518,-0.504807,0
1.67887,-0.322518,-1.12509,-0.4924,0
1.69532,-0.340991,-1.05585,-0.470568,0
1.71212,-0.342616,-0.986368,-0.446258,0
1.72909,-0.3298,-0.924279,-0.414224,0
1.74591,-0.31313,-0.873593,-0.375569,0
1.7627,-0.293158,-0.840282,-0.342437,0
1.77955,-0.26183,-0.821864,-0.325235,0
1.79635,-0.226451,-0.81621,-0.316088,0
1.81333,-0.190442,-0.816432,-0.313846,0
1.83007,-0.153894,-0.824222,-0.32312,0
1.84604,-0.128251,-0.841033,-0.33107,0
1.86294,-0.111955,-0.857977,-0.337884,0
1.87944,-0.103671,-0.8877,-0.315733,0
