0,-0.0336506,-0.980689,-0.281609,0
0.016836,-0.036715,-0.978095,-0.284583,0
0.0340495,-0.0362772,-0.975871,-0.284158,0
0.0514224,-0.035902,-0.973965,-0.283794,0
0.0678866,-0.0355804,-0.972331,-0.286456,0
0.084275,-0.0353047,-0.970931,-0.288737,0
0.101818,-0.0381327,-0.96973,-0.290693,0
0.118694,-0.0466853,-0.968702,-0.292369,0
0.135474,-0.0540161,-0.96782,-0.293806,0
0.152309,-0.0756212,-0.967064,-0.298012,0
0.169101,-0.109461,-0.966416,-0.298643,0
0.185907,-0.150725,-0.971049,-0.299183,0
0.202715,-0.195286,-0.977615,-0.296673,0
0.219509,-0.245738,-0.991026,-0.291547,0
0.236324,-0.295112,-0.997333,-0.287153,0
0.253126,-0.337432,-1.00014,-0.283387,0
0.269949,-0.370643,-0.99477,-0.277185,0
0.286741,-0.399109,-0.979787,-0.268895,0
0.303576,-0.420444,-0.964349,-0.264763,0
0.320354,-0.432602,-0.951117,-0.261221,0
0.337159,-0.430767,-0.934587,-0.258186,0
0.353974,-0.410807,-0.920418,-0.261532,0
0.371443,-0.375314,-0.908273,-0.267374,0
0.387837,-0.329569,-0.897863,-0.275356,0
0.404608,-0.256652,-0.896723,-0.285171,0
0.420626,-0.163508,-0.908718,-0.296558,0
0.438144,-0.0744783,-0.924189,-0.315241,0
0.454962,0.0171548,-0.937449,-0.334229,0
0.471778,0.101826,-0.951409,-0.350504,0
0.488666,0.165208,-0.960781,-0.355532,0
0.505393,0.213408,-0.971408,-0.356868,0
0.522204,0.245528,-0.980517,-0.34909,0
0.5391,0.260803,-0.988325,-0.33945,0
0.555823,0.270832,-0.992423,-0.334161,0
0.572652,0.276363,-1.00112,-0.329628,0
0.589452,0.274976,-1.01896,-0.325742,0
0.60625,0.267658,-1.055,-0.322411,0
0.623026,0.255257,-1.11184,-0.319556,0
0.639843,0.235434,-1.17353,-0.314135,0
0.656741,0.209251,-1.24716,-0.312463,0
0.673538,0.177615,-1.32584,-0.316977,0
0.690297,0.153563,-1.39328,-0.326795,0
0.708561,0.132947,-1.44331,-0.347106,0
0.723381,0.112211,-1.47321,-0.36749,0
0.741099,0.0975025,-1.4729,-0.384961,0
0.75697,0.0818307,-1.45706,-0.396963,0
0.774454,0.0683976,-1.40977,-0.39238,0
0.792554,0.0568836,-1.3329,-0.370607,0
0.808025,0.062336,-1.22551,-0.343023,0
0.824862,0.0700738,-1.12049,-0.316405,0
0.8416,0.0797704,-1.00712,-0.29359,0
0.858395,0.0850176,-0.891784,-0.27106,0
0.875363,0.0925794,-0.787737,-0.239853,0
0.892078,0.0929324,-0.693365,-0.21013,0
0.90889,0.084042,-0.620258,-0.169782,0
0.925833,0.0702931,-0.573162,-0.129251,0
0.942627,0.055444,-0.54317,-0.0945095,0
0.959475,0.0488448,-0.53303,-0.0647313,0
0.976282,0.0677028,-0.53731,-0.0421811,0
0.993079,0.102253,-0.553951,-0.0258264,0
1.00992,0.144124,-0.573404,-0.0088341,0
1.02671,0.195335,-0.605643,0.00275672,0
1.04436,0.251488,-0.646249,0.0126917,0
1.06062,0.299619,-0.70181,0.0182334,0
1.07699,0.343938,-0.752027,0.0229834,0
1.09383,0.378862,-0.802854,0.0330029,0
1.1107,0.405732,-0.843825,0.038617,0
1.12755,0.422635,-0.878944,0.034507,0
1.14445,0.415673,-0.909045,0.025036,0
1.16117,0.382127,-0.945224,0.0169181,0
1.17797,0.319666,-0.978829,0.0129338,0
1.19483,0.250806,-1.00763,0.0154669,0
1.21159,0.176462,-1.01676,0.0265602,0
1.2284,0.0974172,-1.0116,0.0360687,0
1.24522,0.0174071,-0.999404,0.0412448,0
1.26199,-0.0573016,-0.986353,0.0427075,0
1.27883,-0.133595,-0.967383,0.0439612,0
1.29563,-0.205118,-0.940745,0.0509838,0
1.31243,-0.266423,-0.912725,0.0570033,0
1.32924,-0.312842,-0.875735,0.0532407,0
1.34606,-0.340372,-0.836246,0.0381194,0
1.36302,-0.354776,-0.789427,0.0281324,0
1.38051,-0.360995,-0.746701,0.0165981,0
1.3967,-0.351003,-0.697108,0.00671151,0
1.41315,-0.324053,-0.646816,-0.0106848,0
1.42996,-0.285631,-0.606303,-0.031544,0
1.44686,-0.246569,-0.568983,-0.0494233,0
1.46381,-0.200831,-0.547372,-0.0677225,0
1.48054,-0.158562,-0.544414,-0.0804335,0
1.49735,-0.119268,-0.552257,-0.0972767,0
