0,-0.18797,-0.979571,-0.200214,0
0.0162331,-0.18797,-0.975385,-0.196605,0
0.033993,-0.19182,-0.971797,-0.200729,0
0.05078,-0.19512,-0.964535,-0.193439,0
0.0675646,-0.197948,-0.954125,-0.183581,0
0.0843865,-0.208072,-0.949389,-0.175132,0
0.101158,-0.2129,-0.941142,-0.164281,0
0.117969,-0.224738,-0.934074,-0.162197,0
0.134889,-0.238734,-0.92383,-0.156803,0
0.15168,-0.250731,-0.919235,-0.155787,0
0.16848,-0.261014,-0.915297,-0.154917,0
0.184737,-0.277528,-0.911921,-0.150563,0
0.202154,-0.295532,-0.913213,-0.157656,0
0.218958,-0.307114,-0.914321,-0.167344,0
0.235735,-0.328592,-0.919456,-0.182865,0
0.252576,-0.347001,-0.923858,-0.206994,0
0.269392,-0.35893,-0.927631,-0.234894,0
0.286759,-0.357606,-0.943423,-0.262416,0
0.303054,-0.344921,-0.961145,-0.278789,0
0.319285,-0.32635,-0.980521,-0.292823,0
0.336529,-0.306581,-0.992943,-0.304853,0
0.352564,-0.278087,-0.999404,-0.318772,0
0.370052,-0.230565,-0.992385,-0.316269,0
0.386789,-0.178283,-0.986369,-0.303299,0
0.403584,-0.12962,-0.981211,-0.288572,0
0.420402,-0.0763592,-0.980977,-0.268733,0
0.4372,-0.0191579,-0.989148,-0.258944,0
0.454009,0.0375714,-1.00034,-0.254163,0
0.470857,0.0823467,-1.01411,-0.250064,0
0.487733,0.124575,-1.03011,-0.242943,0
0.504618,0.164621,-1.04801,-0.236839,0
0.521334,0.198946,-1.06753,-0.224389,0
0.538109,0.232217,-1.08845,-0.21011,0
0.55492,0.253036,-1.11057,-0.179829,0
0.571706,0.26703,-1.12953,-0.150265,0
0.588514,0.279026,-1.14997,-0.124924,0
0.605985,0.270059,-1.17167,-0.0959862,0
0.622382,0.246974,-1.19027,-0.0459231,0
0.639108,0.231036,-1.19366,0.00781351,0
0.655281,0.221225,-1.19656,0.0538735,0
0.672718,0.224365,-1.19487,0.096962,0
0.68893,0.211657,-1.18085,0.133895,0
0.706335,0.189216,-1.15628,0.151118,0
0.723138,0.16998,-1.13104,0.155055,0
0.73993,0.153492,-1.08847,0.136779,0
0.75673,0.13936,-1.03524,0.124722,0
0.773533,0.142646,-0.9938,0.10717,0
0.790333,0.157011,-0.95828,0.0776921,0
0.807139,0.153925,-0.936206,-0.00170212,0
0.823961,0.139731,-0.929843,-0.113056,0
0.840787,0.131415,-0.924389,-0.215719,0
0.857628,0.143535,-0.932272,-0.307325,0
0.874552,0.142374,-0.943215,-0.382235,0
0.891251,0.13753,-0.952595,-0.450053,0
0.908226,0.144927,-0.960634,-0.504574,0
0.924952,0.155117,-0.967525,-0.533263,0
0.942369,0.17155,-0.969246,-0.550638,0
0.958681,0.185637,-0.966535,-0.551096,0
0.975099,0.20156,-0.95584,-0.551489,0
0.992189,0.215209,-0.9383,-0.541,0
1.00881,0.230758,-0.910708,-0.521184,0
1.02572,0.244085,-0.882872,-0.496982,0
1.04243,0.259359,-0.859013,-0.469021,0
1.05923,0.283999,-0.846934,-0.445054,0
1.07605,0.316669,-0.844952,-0.420902,0
1.09285,0.348522,-0.843254,-0.392984,0
1.10983,0.375824,-0.85017,-0.347403,0
1.1265,0.395376,-0.860284,-0.293899,0
1.14341,0.419835,-0.864767,-0.248039,0
1.16013,0.440799,-0.864423,-0.212339,0
1.17694,0.451069,-0.855757,-0.188956,0
1.19386,0.429074,-0.848329,-0.150871,0
1.2107,0.390972,-0.833591,-0.114618,0
1.22743,0.354463,-0.825143,-0.0871528,0
1.2442,0.307771,-0.838832,-0.0636111,0
1.26167,0.225401,-0.86731,-0.0434324,0
1.27827,0.124001,-0.900091,-0.0586128,0
1.29492,0.0255367,-0.928189,-0.0932755,0
1.3109,-0.0742603,-0.952273,-0.166288,0
1.32835,-0.16365,-0.96873,-0.239696,0
1.3452,-0.236421,-0.987023,-0.2954,0
1.36197,-0.283396,-1.0027,-0.343146,0
1.37877,-0.308261,-1.00358,-0.373246,0
1.39559,-0.310326,-0.995967,-0.391829,0
1.41239,-0.300546,-0.989439,-0.40054,0
1.42922,-0.284464,-0.979657,-0.404399,0
1.44604,-0.25913,-0.954529,-0.407706,0
1.46282,-0.222016,-0.928805,-0.41054,0
1.47964,-0.186354,-0.906755,-0.416579,0
1.49637,-0.148087,-0.896228,-0.439797,0
1.51328,-0.115287,-0.887204,-0.47774,0
1.52997,-0.0910221,-0.871098,-0.51748,0
1.54679,-0.0740736,-0.857292,-0.544326,0
1.5636,-0.0595463,-0.849645,-0.578162,0
1.58041,-0.0547939,-0.847276,-0.625207,0
1.59788,-0.05842,-0.832688,-0.647489,0
1.61438,-0.0653778,-0.824369,-0.655762,0
1.63065,-0.0751915,-0.817239,-0.630377,0
1.64736,-0.0797534,-0.806942,-0.547274,0
1.66443,-0.0836636,-0.802302,-0.447176,0
1.68122,-0.0754659,-0.82344,-0.300032,0
1.6981,-0.0645895,-0.879232,-0.137825,0
1.71503,-0.0437175,-0.943797,0.00481891,0
1.73169,-0.0219775,-1.0117,0.119868,0
1.74848,0.000506598,-1.07827,0.171571,0
1.76532,0.0120791,-1.13114,0.179803,0
1.7821,0.00659931,-1.16391,0.1616,0
1.79905,-0.009647,-1.18781,0.142389,0
1.81585,-0.0235724,-1.18736,0.133139,0
