0,-0.0620424,-0.989946,-0.0853133,0
0.0161508,-0.0676697,-0.993126,-0.0853133,0
0.0338895,-0.0724931,-0.992672,-0.0761088,0
0.0504295,-0.0710002,-0.995463,-0.0774238,0
0.0672051,-0.0697205,-0.994675,-0.0785508,0
0.0840387,-0.0686236,-0.990819,-0.0795169,0
0.1008,-0.0733108,-0.984334,-0.080345,0
0.117615,-0.0773283,-0.969235,-0.0810547,0
0.135097,-0.0751446,-0.949933,-0.0770609,0
0.151454,-0.0676455,-0.920667,-0.0782398,0
0.168142,-0.0612178,-0.873321,-0.0792503,0
0.184669,-0.0557082,-0.816838,-0.0847186,0
0.201768,-0.0341038,-0.742983,-0.103213,0
0.218586,0.00692355,-0.660598,-0.119064,0
0.235409,0.0477172,-0.577261,-0.137254,0
0.252218,0.0826832,-0.50265,-0.148243,0
0.269015,0.0901447,-0.448237,-0.157662,0
0.28599,0.0627764,-0.420679,-0.165735,0
0.302803,0.0336905,-0.419319,-0.168053,0
0.319608,0.0200144,-0.437234,-0.165438,0
0.336416,0.0420559,-0.506652,-0.158593,0
0.353225,0.0890853,-0.610676,-0.184943,0
0.370025,0.135024,-0.7221,-0.239743,0
0.38687,0.146263,-0.852589,-0.305124,0
0.403702,0.127759,-0.986697,-0.374972,0
0.420474,0.0950175,-1.11119,-0.448648,0
0.437278,0.0613257,-1.21789,-0.511799,0
0.454089,0.032447,-1.303,-0.556723,0
0.471502,0.0133212,-1.36004,-0.581424,0
0.487931,0.002555,-1.38667,-0.579584,0
0.504712,-0.00104587,-1.39996,-0.573405,0
0.521143,-0.015387,-1.39227,-0.558905,0
0.538126,-0.0333067,-1.36342,-0.541873,0
0.55498,-0.0486664,-1.32278,-0.527275,0
0.571956,-0.0562046,-1.28478,-0.514762,0
0.587957,-0.0514112,-1.23948,-0.481026,0
