0,0.0298302,-0.897647,-0.225971,0
0.0158853,0.0298302,-0.897647,-0.242059,0
0.0331537,0.025307,-0.911215,-0.247804,0
0.0504568,0.0259532,-0.929629,-0.236641,0
0.0672759,0.0310302,-0.945412,-0.227073,0
0.0839325,0.0353819,-0.952157,-0.218872,0
0.100743,0.0391119,-0.957938,-0.22793,0
0.117547,0.0468322,-0.956109,-0.243738,0
0.134362,0.0444033,-0.961325,-0.257287,0
0.151174,0.0377983,-0.959012,-0.260857,0
0.168011,0.0321369,-0.95703,-0.255874,0
0.184771,0.0227611,-0.955331,-0.259646,0
0.201592,0.0147247,-0.94709,-0.246791,0
0.21908,0.0123595,-0.946811,-0.235773,0
0.23545,0.0148553,-0.953355,-0.234373,0
0.252163,0.0169945,-0.945397,-0.225129,0
0.268357,0.00978194,-0.94536,-0.217205,0
0.285563,-0.000923433,-0.938544,-0.20237,0
0.302307,-0.0100995,-0.939485,-0.197697,0
0.319122,-0.0224878,-0.940292,-0.185649,0
0.33591,-0.0466757,-0.947768,-0.175321,0
0.352725,-0.0809776,-0.96096,-0.166469,0
0.36957,-0.114902,-0.965484,-0.166926,0
0.386343,-0.15755,-0.976145,-0.175361,0
0.403166,-0.207675,-0.992067,-0.198678,0
0.419899,-0.264208,-0.998931,-0.226709,0
0.436109,-0.321712,-1.00481,-0.250735,0
0.453503,-0.371,-1.00307,-0.271329,0
0.470284,-0.404202,-1.00836,-0.280937,0
0.487072,-0.428137,-1.0129,-0.289172,0
0.503892,-0.439606,-1.01679,-0.2721,0
0.520703,-0.45396,-0.992983,-0.241378,0
0.537508,-0.470787,-0.972579,-0.231133,0
0.554313,-0.476163,-0.961875,-0.23844,0
0.571749,-0.480772,-0.945915,-0.244702,0
0.588098,-0.475676,-0.945804,-0.25007,0
0.604379,-0.471308,-0.925356,-0.23054,0
0.621277,-0.46304,-0.907829,-0.205756,0
0.638316,-0.451431,-0.899591,-0.176468,0
0.655024,-0.432434,-0.899313,-0.151365,0
0.671841,-0.434243,-0.885507,-0.170066,0
0.688722,-0.440317,-0.866889,-0.186097,0
0.705477,-0.418385,-0.857715,-0.2481,0
0.722277,-0.381493,-0.856635,-0.285158,0
0.7391,-0.309163,-0.85571,-0.333009,0
0.755889,-0.233597,-0.861701,-0.398157,0
0.772724,-0.155256,-0.87362,-0.462041,0
0.789638,-0.0519218,-0.877052,-0.492667,0
0.806346,0.0547429,-0.893563,-0.526962,0
0.823141,0.155216,-0.907714,-0.532227,0
0.839903,0.254905,-0.919844,-0.49652,0
0.856705,0.349399,-0.950593,-0.441782,0
0.87351,0.425871,-0.963382,-0.378777,0
0.890444,0.468803,-0.967559,-0.332816,0
0.907789,0.487509,-0.977924,-0.309508,0
0.924082,0.489973,-0.993592,-0.297574,0
0.94056,0.483039,-1.00024,-0.295389,0
0.957437,0.463526,-1.00593,-0.293516,0
0.974229,0.442278,-1.01082,-0.291911,0
0.991162,0.415019,-1.02179,-0.298578,0
1.00789,0.391654,-1.0244,-0.304294,0
1.02466,0.37615,-1.02665,-0.32528,0
1.04147,0.358338,-1.02179,-0.335224,0
1.05831,0.338547,-0.997269,-0.343748,0
1.07509,0.330629,-0.976253,-0.367142,0
1.09182,0.31932,-0.985376,-0.37915,0
1.10869,0.277964,-0.925355,-0.260741,0
