0,-0.293019,-1.16272,-0.303104,0
0.0164078,-0.296343,-1.17144,-0.309145,0
0.0316053,-0.302517,-1.19636,-0.314324,0
0.0491522,-0.311133,-1.22208,-0.318762,0
0.066066,-0.315193,-1.25285,-0.328608,0
0.0829664,-0.325323,-1.26614,-0.343089,0
0.0996308,-0.330681,-1.26445,-0.35248,0
0.116415,-0.331949,-1.25864,-0.357509,0
0.133342,-0.329712,-1.24493,-0.346716,0
0.150003,-0.314497,-1.22011,-0.331424,0
0.1668,-0.294807,-1.17702,-0.318316,0
0.183701,-0.277931,-1.12701,-0.30104,0
0.200396,-0.263465,-1.0667,-0.28019,0
0.217199,-0.25439,-0.997567,-0.253256,0
0.234081,-0.246611,-0.925224,-0.221109,0
0.250813,-0.243268,-0.850134,-0.187512,0
0.267675,-0.243727,-0.763967,-0.158715,0
0.284584,-0.247444,-0.68575,-0.137052,0
0.301253,-0.247307,-0.618706,-0.118485,0
0.318097,-0.230567,-0.5656,-0.108611,0
0.335581,-0.196274,-0.533164,-0.106189,0
0.351812,-0.140285,-0.522804,-0.113175,0
0.369023,-0.0856465,-0.522645,-0.113121,0
0.385238,-0.0188679,-0.535592,-0.100993,0
0.401982,0.0549921,-0.568492,-0.0875763,0
0.418829,0.131598,-0.614136,-0.0790972,0
0.435727,0.203908,-0.657619,-0.0718293,0
0.451954,0.275861,-0.707973,-0.0716411,0
0.469684,0.34086,-0.759855,-0.0714797,0
0.486222,0.396572,-0.813047,-0.0683208,0
0.503033,0.437678,-0.85864,-0.0595717,0
0.519815,0.45629,-0.902081,-0.0490518,0
0.53667,0.455622,-0.939315,-0.0430555,0
0.553342,0.441752,-0.979952,-0.0439571,0
0.570578,0.409918,-1.01478,-0.053792,0
0.587161,0.356038,-1.04028,-0.0652425,0
0.603667,0.279937,-1.05777,-0.08714,0
0.620486,0.20141,-1.07712,-0.10893,0
0.637392,0.0975351,-1.10244,-0.127607,0
0.654912,-0.0114463,-1.12849,-0.149657,0
0.671797,-0.0982104,-1.14646,-0.183661,0
0.688121,-0.165931,-1.16623,-0.221869,0
0.704461,-0.214005,-1.19189,-0.266702,0
0.721604,-0.251886,-1.20081,-0.296067,0
0.738159,-0.287681,-1.19973,-0.315197,0
0.755244,-0.315037,-1.177,-0.31649,0
0.772186,-0.321865,-1.14879,-0.320619,0
0.788718,-0.317744,-1.12026,-0.321137,0
0.805176,-0.310887,-1.09144,-0.315541,0
0.823398,-0.30501,-1.05365,-0.304702,0
0.838149,-0.299973,-1.00819,-0.28937,0
0.856016,-0.295655,-0.95613,-0.279249,0
0.873016,-0.291955,-0.90715,-0.270575,0
0.889519,-0.268837,-0.856446,-0.26616,0
0.906185,-0.225752,-0.812985,-0.256334,0
0.922965,-0.165552,-0.788815,-0.241871,0
0.93979,-0.107304,-0.768098,-0.223432,0
0.956554,-0.0474043,-0.75034,-0.204607,0
0.973366,0.0172353,-0.73512,-0.197533,0
0.99106,0.0826135,-0.717712,-0.200532,0
1.00742,0.158597,-0.707153,-0.203102,0
1.0241,0.243672,-0.698102,-0.199264,0
1.04019,0.323242,-0.694704,-0.189933,0
1.05751,0.398092,-0.700514,-0.181935,0
1.0742,0.468899,-0.714215,-0.193203,0
1.09125,0.526266,-0.725959,-0.208904,0
1.10798,0.558816,-0.731664,-0.21934,0
1.12477,0.576744,-0.727833,-0.228286,0
1.14154,0.582138,-0.724549,-0.235953,0
1.15844,0.596734,-0.743538,-0.251588,0
1.17531,0.595948,-0.777257,-0.274051,0
1.19226,0.581977,-0.81052,-0.296325,0
1.20884,0.553381,-0.860835,-0.3275,0
1.22559,0.525546,-0.938847,-0.375367,0
1.24238,0.498362,-1.02316,-0.422436,0
1.25928,0.448469,-1.12595,-0.474865,0
1.27599,0.379109,-1.21842,-0.531886,0
1.29393,0.286415,-1.28023,-0.592844,0
1.31,0.190341,-1.3245,-0.648114,0
1.32731,0.0880475,-1.32755,-0.698509,0
1.34349,-0.00960576,-1.29092,-0.732643,0
1.3602,-0.0866601,-1.229,-0.740756,0
1.37709,-0.142734,-1.16284,-0.735627,0
1.39411,-0.170852,-1.08869,-0.713107,0
1.41069,-0.178331,-1.01641,-0.681721,0
1.42806,-0.168121,-0.958823,-0.636695,0
1.44437,-0.149397,-0.913819,-0.595081,0
1.46106,-0.126699,-0.875244,-0.547328,0
1.47802,-0.10392,-0.84218,-0.503377,0
