0,-0.110224,-0.942281,-0.234854,0
0.0116639,-0.110224,-0.947433,-0.231076,0
0.0290433,-0.110224,-0.951849,-0.22406,0
0.0457273,-0.107397,-0.953058,-0.221824,0
0.0619922,-0.107801,-0.951519,-0.219907,0
0.0789748,-0.108147,-0.950199,-0.218265,0
0.0957313,-0.105617,-0.949068,-0.213079,0
0.112605,-0.103447,-0.950674,-0.212411,0
0.129342,-0.093106,-0.952051,-0.21184,0
0.14621,-0.084242,-0.953232,-0.211349,0
0.163192,-0.0794716,-0.954243,-0.207151,0
0.179893,-0.0782101,-0.952534,-0.203553,0
0.196871,-0.085611,-0.948493,-0.200468,0
0.213623,-0.106091,-0.942454,-0.201603,0
0.230423,-0.143438,-0.934701,-0.198797,0
0.247106,-0.186759,-0.928055,-0.196392,0
0.264075,-0.243682,-0.924935,-0.201887,0
0.280874,-0.309438,-0.927413,-0.214152,0
0.297677,-0.365801,-0.937265,-0.235999,0
0.31447,-0.399974,-0.953439,-0.254726,0
0.33127,-0.415129,-0.980182,-0.251887,0
0.348939,-0.422464,-1.00311,-0.230564,0
0.365239,-0.425924,-1.01503,-0.216065,0
0.381669,-0.420408,-1.01751,-0.226305,0
0.398516,-0.401542,-1.01707,-0.265306,0
0.415434,-0.36558,-1.00896,-0.29118,0
0.432405,-0.320619,-0.999437,-0.302023,0
0.449067,-0.253806,-0.986119,-0.281093,0
0.465869,-0.171092,-0.97728,-0.244264,0
0.482679,-0.0775753,-0.969704,-0.193806,0
0.499469,0.00823682,-0.965787,-0.143,0
0.516314,0.0930996,-0.965005,-0.0956748,0
0.533282,0.157357,-0.964335,-0.05511,0
0.549905,0.20678,-0.958608,-0.035452,0
0.56677,0.229351,-0.945971,-0.0299362,0
0.583532,0.231733,-0.927411,-0.0327644,0
0.600337,0.230947,-0.90635,-0.0314105,0
0.617135,0.224619,-0.885721,-0.0302501,0
0.63408,0.210713,-0.862887,-0.0368114,0
0.65074,0.187484,-0.830435,-0.0424354,0
0.667613,0.150609,-0.789738,-0.0548119,0
0.68504,0.113347,-0.74455,-0.0654203,0
0.701326,0.0644439,-0.687784,-0.0745132,0
0.717664,0.022527,-0.623672,-0.0860851,0
0.734569,0.00356251,-0.566141,-0.0997819,0
0.753221,-0.00421061,-0.521982,-0.107744,0
0.76839,0.00891838,-0.497012,-0.0919008,0
0.785152,0.028654,-0.485914,-0.059431,0
0.801945,0.0483975,-0.481553,-0.0467117,0
0.818746,0.0653206,-0.495849,-0.0471434,0
0.836471,0.071344,-0.536439,-0.0815151,0
0.85242,0.0765068,-0.609874,-0.144978,0
0.869369,0.0837595,-0.696002,-0.206931,0
0.88607,0.0928035,-0.808469,-0.282702,0
0.902816,0.10621,-0.930631,-0.351426,0
0.919609,0.134666,-1.0611,-0.402776,0
0.936567,0.167539,-1.18324,-0.435457,0
0.953263,0.207025,-1.28793,-0.433245,0
0.97004,0.238043,-1.36478,-0.420016,0
0.98688,0.247666,-1.40489,-0.416232,0
1.00362,0.244604,-1.42639,-0.416767,0
1.02104,0.227843,-1.41906,-0.417225,0
1.03741,0.213476,-1.39217,-0.41384,0
1.05364,0.201162,-1.36397,-0.40716,0
1.07092,0.193434,-1.32691,-0.390101,0
1.08763,0.183983,-1.28484,-0.371701,0
1.10434,0.173054,-1.24106,-0.355929,0
1.12114,0.166515,-1.20095,-0.342411,0
1.13795,0.160909,-1.164,-0.338379,0
1.15478,0.156104,-1.12975,-0.334924,0
1.1719,0.146331,-1.09782,-0.33574,0
1.1885,0.132299,-1.06787,-0.33644,0
1.20536,0.114617,-1.03705,-0.321928,0
