0,0.0158103,-1.12697,-0.416157,0
0.0157705,0.0184854,-1.1295,-0.403155,0
0.0336676,0.0234533,-1.13166,-0.389409,0
0.0499163,0.0250365,-1.13604,-0.377627,0
0.0671332,0.0290686,-1.13979,-0.370129,0
0.083845,0.0351997,-1.15058,-0.368903,0
0.100783,0.0377799,-1.16488,-0.362651,0
0.117578,0.0319664,-1.17965,-0.354692,0
0.134499,0.0189581,-1.19737,-0.342669,0
0.15164,0.0158334,-1.21255,-0.327162,0
0.167988,0.0238553,-1.23062,-0.306069,0
0.184778,0.0360813,-1.2461,-0.29059,0
0.201556,0.0465607,-1.26946,-0.277323,0
0.218442,0.0475179,-1.30211,-0.26595,0
0.235157,0.0429882,-1.33767,-0.253602,0
0.253777,0.0310805,-1.36815,-0.245618,0
0.269584,0.0208739,-1.39427,-0.233574,0
0.285863,0.0121253,-1.39142,-0.228451,0
0.301992,0.00997672,-1.37131,-0.226661,0
0.319442,0.00278492,-1.32126,-0.214725,0
0.336537,-0.00605453,-1.24807,-0.194091,0
0.352537,-0.0350316,-1.16767,-0.160803,0
0.369915,-0.0625442,-1.09119,-0.13227,0
0.38663,-0.0834514,-1.00796,-0.115614,0
0.403447,-0.0853215,-0.91643,-0.11434,0
0.420217,-0.0869244,-0.825356,-0.110648,0
0.437014,-0.0936485,-0.747292,-0.104883,0
0.453824,-0.0967369,-0.675333,-0.0921399,0
0.470631,-0.0913589,-0.618701,-0.0890187,0
0.487425,-0.0867493,-0.580256,-0.0967454,0
0.50432,-0.0934983,-0.554874,-0.103368,0
0.52095,-0.131384,-0.553311,-0.098643,0
0.53777,-0.182583,-0.567115,-0.0945928,0
0.554917,-0.229142,-0.591567,-0.0807192,0
0.571523,-0.269051,-0.620098,-0.0584256,0
0.588906,-0.303258,-0.649601,-0.0289148,0
0.605406,-0.340603,-0.682461,-0.00882087,0
0.621673,-0.372614,-0.715675,0.00840253,0
0.638386,-0.400051,-0.751716,0.0231654,0
0.655602,-0.418219,-0.782608,0.0254174,0
0.672324,-0.431117,-0.814136,0.0273476,0
0.689108,-0.442171,-0.843683,0.0238012,0
0.706052,-0.440947,-0.869009,0.0181608,0
0.722736,-0.426522,-0.888193,0.00292426,0
0.739556,-0.387407,-0.902113,-0.0179371,0
0.756425,-0.340505,-0.914044,-0.0436198,0
0.77324,-0.276227,-0.924271,-0.0708345,0
0.79001,-0.210432,-0.93556,-0.0759579,0
0.806919,-0.146011,-0.945237,-0.067347,0
0.823783,-0.0613675,-0.951008,-0.0677676,0
0.840545,0.0379347,-0.945858,-0.0759297,0
0.857241,0.131076,-0.933872,-0.0881267,0
0.874099,0.202886,-0.921074,-0.101182,0
0.890856,0.251063,-0.905056,-0.112372,0
0.907653,0.287007,-0.886279,-0.121963,0
0.925106,0.307116,-0.849992,-0.135386,0
0.941623,0.324352,-0.808793,-0.141689,0
0.957867,0.3204,-0.763384,-0.141892,0
0.974256,0.303638,-0.719413,-0.139465,0
0.991667,0.286595,-0.684248,-0.124382,0
1.00991,0.271987,-0.654107,-0.103652,0
1.02544,0.254116,-0.623223,-0.0858839,0
1.04222,0.236123,-0.596752,-0.0888574,0
1.05931,0.228725,-0.576586,-0.0966071,0
1.07565,0.230409,-0.576969,-0.10325,0
1.09255,0.215803,-0.574773,-0.101142,0
1.11069,0.195257,-0.585511,-0.0993352,0
1.12544,0.174972,-0.602287,-0.100387,0
1.14216,0.17096,-0.634335,-0.122093,0
1.15998,0.154146,-0.674424,-0.145898,0
1.17663,0.121008,-0.746646,-0.158502,0
1.19342,0.09528,-0.823694,-0.166704,0
1.21018,0.0946274,-0.897308,-0.178936,0
1.22697,0.110118,-0.967978,-0.210224,0
1.24446,0.120721,-1.04117,-0.237043,0
1.26124,0.124459,-1.10896,-0.26003,0
1.27831,0.133014,-1.17463,-0.284934,0
1.29378,0.156396,-1.23849,-0.314083,0
1.31131,0.181788,-1.29576,-0.352069,0
1.32809,0.200878,-1.34989,-0.395031,0
1.34493,0.214566,-1.39377,-0.447458,0
1.36177,0.226298,-1.4238,-0.494997,0
1.37865,0.241704,-1.44197,-0.533143,0
1.3949,0.27096,-1.43736,-0.555438,0
1.41141,0.312087,-1.40564,-0.548543,0
1.42894,0.360713,-1.35826,-0.527031,0
1.44574,0.405068,-1.31007,-0.508591,0
1.46253,0.421687,-1.25615,-0.490185,0
1.48011,0.40383,-1.20741,-0.471808,0
1.49619,0.364449,-1.16058,-0.443054,0
1.51297,0.322669,-1.11792,-0.402805,0
1.52976,0.286857,-1.07126,-0.357904,0
1.54656,0.258836,-1.01612,-0.33502,0
1.56341,0.226793,-0.968855,-0.320606,0
1.58111,0.159202,-0.948535,-0.308251,0
1.59729,0.063816,-0.946263,-0.284659,0
1.61363,-0.0313188,-0.946839,-0.259236,0
1.63049,-0.102163,-0.942284,-0.234844,0
1.64734,-0.138811,-0.925761,-0.224339,0
1.66422,-0.170223,-0.91917,-0.230938,0
1.68096,-0.218548,-0.933712,-0.249596,0
1.6978,-0.262645,-0.948701,-0.260388,0
1.71463,-0.300442,-0.964073,-0.261837,0
1.73141,-0.314115,-0.9722,-0.265679,0
1.74828,-0.312458,-0.974119,-0.274174,0
1.76506,-0.303014,-0.970715,-0.281455,0
1.78184,-0.286893,-0.970322,-0.282494,0
1.7987,-0.278425,-0.975033,-0.283386,0
1.81567,-0.271167,-0.981595,-0.276348,0
1.83264,-0.267621,-0.987219,-0.262514,0
