0,-0.178174,-1.04608,-0.191581,0
0.0162065,-0.174474,-1.04608,-0.191581,0
0.0336515,-0.182403,-1.0415,-0.195773,0
0.0502719,-0.192899,-1.03758,-0.199366,0
0.0670195,-0.209295,-1.02506,-0.206637,0
0.083806,-0.227049,-1.00517,-0.208678,0
0.100629,-0.242267,-0.988123,-0.206236,0
0.117402,-0.247911,-0.968933,-0.208334,0
0.134219,-0.241648,-0.957063,-0.205941,0
0.151724,-0.228881,-0.937732,-0.199697,0
0.167972,-0.214237,-0.916585,-0.185962,0
0.184388,-0.205385,-0.884724,-0.169997,0
0.201312,-0.197798,-0.852836,-0.152121,0
0.218117,-0.180195,-0.825504,-0.145183,0
0.234937,-0.142906,-0.806654,-0.147619,0
0.251644,-0.103545,-0.781341,-0.141324,0
0.268461,-0.0661062,-0.750488,-0.127544,0
0.285274,-0.0451161,-0.724042,-0.107349,0
0.302086,-0.0308246,-0.692218,-0.106807,0
0.318892,-7.47645e-05,-0.678674,-0.118917,0
0.335787,0.0373822,-0.671644,-0.125106,0
0.352548,0.080588,-0.665618,-0.105259,0
0.369352,0.121322,-0.660453,-0.100823,0
0.386166,0.152536,-0.656026,-0.0970213,0
0.402978,0.175591,-0.647653,-0.102146,0
0.419815,0.187953,-0.645054,-0.114922,0
0.436577,0.217049,-0.656561,-0.11749,0
0.453378,0.253088,-0.675581,-0.111307,0
0.470218,0.287679,-0.705618,-0.114391,0
0.487634,0.302528,-0.731365,-0.125418,0
0.504065,0.307856,-0.753433,-0.160021,0
0.520576,0.316123,-0.776927,-0.198064,0
0.53709,0.341708,-0.83369,-0.205522,0
0.554208,0.378439,-0.886923,-0.190955,0
0.571075,0.402522,-0.941707,-0.216195,0
0.58783,0.423165,-0.988665,-0.25879,0
0.604641,0.433459,-1.01518,-0.312066,0
0.621598,0.445982,-1.02417,-0.349348,0
0.63826,0.456717,-1.03646,-0.368729,0
0.655073,0.462218,-1.05157,-0.368573,0
0.672002,0.470633,-1.07368,-0.393591,0
0.688804,0.470445,-1.08805,-0.435994,0
0.705701,0.466585,-1.10036,-0.468148,0
0.722522,0.444776,-1.11092,-0.462173,0
0.739362,0.426083,-1.15202,-0.444476,0
0.756159,0.40266,-1.19182,-0.454459,0
0.772962,0.382584,-1.23052,-0.479783,0
0.789808,0.346875,-1.26827,-0.514065,0
0.806587,0.294068,-1.30062,-0.539257,0
0.824155,0.234005,-1.33293,-0.556659,0
0.840639,0.178822,-1.3652,-0.575767,0
0.85681,0.124123,-1.39287,-0.592145,0
0.873707,0.0587374,-1.40742,-0.601991,0
0.890621,-0.00100698,-1.4199,-0.610431,0
0.907462,-0.0559164,-1.42601,-0.626049,0
0.924259,-0.106682,-1.43583,-0.643628,0
0.941116,-0.142795,-1.44425,-0.646119,0
0.957873,-0.170049,-1.4423,-0.648255,0
0.974671,-0.19711,-1.43606,-0.641702,0
0.991518,-0.212904,-1.41698,-0.640277,0
1.00831,-0.237543,-1.38688,-0.647439,0
1.02511,-0.262361,-1.35651,-0.641003,0
1.042,-0.279935,-1.33047,-0.627102,0
1.05882,-0.287597,-1.29442,-0.615187,0
1.07562,-0.297865,-1.24521,-0.604974,0
1.09243,-0.314066,-1.19845,-0.596221,0
1.10925,-0.342753,-1.14464,-0.592909,0
1.12604,-0.363642,-1.09393,-0.577495,0
1.143,-0.381546,-1.04589,-0.547516,0
1.16045,-0.389493,-0.986402,-0.513435,0
1.17665,-0.392604,-0.930832,-0.488415,0
1.19301,-0.402671,-0.874045,-0.458586,0
1.20995,-0.415,-0.82537,-0.433018,0
1.22677,-0.418168,-0.783648,-0.402719,0
1.24359,-0.413483,-0.738731,-0.368364,0
1.26045,-0.409467,-0.691073,-0.326342,0
1.27721,-0.409725,-0.650224,-0.290323,0
1.29403,-0.402546,-0.615211,-0.251066,0
1.31085,-0.377893,-0.585199,-0.209033,0
1.32765,-0.345662,-0.577788,-0.173005,0
1.34453,-0.306935,-0.571435,-0.142124,0
1.36133,-0.258941,-0.56599,-0.119846,0
1.3781,-0.206703,-0.556745,-0.0965588,0
1.39494,-0.158228,-0.54882,-0.0640229,0
1.41165,-0.0870775,-0.555762,-0.0361349,0
1.42846,-0.00759172,-0.575447,0.00872842,0
1.44527,0.0716389,-0.601476,0.0387989,0
1.46208,0.146951,-0.632944,0.0603818,0
1.47887,0.222604,-0.67365,0.062114,0
1.49632,0.280049,-0.717698,0.0594068,0
1.51276,0.321888,-0.755453,0.0528945,0
1.52911,0.35405,-0.792393,0.0347369,0
1.54607,0.370518,-0.824056,0.0107895,0
1.56288,0.366133,-0.855774,-0.0055449,0
1.5798,0.358674,-0.88296,-0.0195459,0
1.59697,0.330081,-0.910842,-0.0315467,0
1.61333,0.287073,-0.930161,-0.0208738,0
