0,0.115224,-1.13859,-0.0979163,0
0.0173424,0.109481,-1.13365,-0.0934911,0
0.0334124,0.0930721,-1.12941,-0.0919107,0
0.0509655,0.0790074,-1.12578,-0.0905561,0
0.067744,0.0612088,-1.12761,-0.0916075,0
0.084539,0.0459529,-1.12918,-0.0925088,0
0.101346,0.0386195,-1.13547,-0.0954939,0
0.11814,0.0323337,-1.13591,-0.0980525,0
0.135074,0.0384321,-1.13135,-0.100246,0
0.151883,0.0436593,-1.13239,-0.102125,0
0.168607,0.0366536,-1.13327,-0.103737,0
0.1854,0.0249055,-1.13403,-0.105118,0
0.202199,0.0090927,-1.13469,-0.104089,0
0.219009,0.00702504,-1.1303,-0.10542,0
0.235822,0.0109958,-1.12654,-0.108773,0
0.252678,0.0201425,-1.12332,-0.109435,0
0.26944,0.0164963,-1.13044,-0.110002,0
0.286884,0.013371,-1.13655,-0.110488,0
0.303353,0.0106921,-1.1319,-0.110905,0
0.320038,0.00839598,-1.13286,-0.111262,0
0.336387,0.0236571,-1.12873,-0.111568,0
0.353629,0.0367381,-1.13014,-0.114043,0
0.370484,0.0307211,-1.13629,-0.116164,0
0.387263,0.0370499,-1.13662,-0.117982,0
0.404093,0.0424745,-1.13196,-0.119541,0
0.420868,0.035638,-1.13291,-0.118664,0
0.437484,0.0355213,-1.12878,-0.120126,0
0.45453,0.0411643,-1.13018,-0.121378,0
0.471332,0.034515,-1.12644,-0.122451,0
0.488137,0.0288156,-1.12323,-0.121159,0
0.504931,0.0239303,-1.12048,-0.120051,0
0.521744,0.019743,-1.12307,-0.121314,0
0.538559,0.0161539,-1.12034,-0.122397,0
0.555375,0.00733438,-1.11306,-0.1189,0
0.572181,-0.000225189,-1.10682,-0.115902,0
0.588988,0.0105245,-1.09159,-0.117758,0
0.605795,0.00825227,-1.0637,-0.114923,0
0.623299,0.00630467,-1.03979,-0.110281,0
0.63962,0.00463529,-1.00941,-0.106302,0
0.65582,0.0032044,-0.973485,-0.102892,0
0.67302,0.00197793,-0.932804,-0.0977557,0
0.689732,0.0124129,-0.89299,-0.095566,0
0.706546,0.00412779,-0.858865,-0.0959018,0
0.7234,-0.0029737,-0.819727,-0.093977,0
0.740199,-0.0148038,-0.776293,-0.0901146,0
0.756988,-0.0249439,-0.739063,-0.0912291,0
0.773821,-0.0221492,-0.702209,-0.0899718,0
0.790608,-0.0312399,-0.655788,-0.0911068,0
0.807408,-0.0218027,-0.620942,-0.0987173,0
0.824343,-0.00222741,-0.596019,-0.109666,0
0.841062,0.00880828,-0.579599,-0.121263,0
0.857943,0.00678125,-0.555638,-0.128991,0
0.874997,0.00504379,-0.540043,-0.128977,0
0.891762,0.00355455,-0.541507,-0.135602,0
0.90856,-0.00346505,-0.55265,-0.145707,0
0.925506,0.0307198,-0.577032,-0.158793,0
0.942875,0.0600212,-0.622649,-0.17886,0
0.959248,0.0679073,-0.666693,-0.19606,0
0.975606,0.0516945,-0.734107,-0.204165,0
0.992489,0.0263115,-0.81661,-0.211113,0
1.00936,0.00455475,-0.902157,-0.228131,0
1.02631,-0.0140939,-0.995258,-0.251568,0
1.04301,-0.0185923,-1.08495,-0.273869,0
1.05981,-0.0281912,-1.16677,-0.290772,0
1.07662,-0.0421619,-1.23195,-0.307473,0
1.09349,-0.0483936,-1.27794,-0.321788,0
1.11025,-0.0479921,-1.30747,-0.334058,0
1.12699,-0.059134,-1.33773,-0.346788,0
1.1438,-0.0686843,-1.34388,-0.357699,0
1.1606,-0.0768703,-1.33928,-0.371477,0
1.17739,-0.0838868,-1.32049,-0.383286,0
1.19421,-0.089901,-1.29451,-0.386771,0
1.21099,-0.100799,-1.26729,-0.385333,0
1.22783,-0.12737,-1.23902,-0.3841,0
1.24457,-0.167374,-1.20984,-0.38083,0
1.2615,-0.207406,-1.17494,-0.380241,0
1.27884,-0.241719,-1.14503,-0.381948,0
1.29515,-0.259644,-1.10951,-0.387836,0
1.3115,-0.292238,-1.07411,-0.384033,0
1.32837,-0.325919,-1.04377,-0.380773,0
1.34528,-0.360531,-1.01283,-0.377979,0
1.36211,-0.390199,-0.976413,-0.377797,0
1.37896,-0.427114,-0.945201,-0.375428,0
1.39575,-0.458756,-0.923391,-0.371185,0
1.41259,-0.485878,-0.909641,-0.36976,0
1.42937,-0.509125,-0.897855,-0.370752,0
1.44617,-0.54628,-0.89764,-0.369389,0
1.46299,-0.566642,-0.887569,-0.370434,0
1.4798,-0.584094,-0.878936,-0.369117,0
1.4966,-0.587567,-0.881424,-0.367988,0
1.51348,-0.567572,-0.873669,-0.371446,0
1.53026,-0.54469,-0.867022,-0.376622,0
1.54704,-0.53082,-0.861325,-0.381058,0
1.56391,-0.501702,-0.851498,-0.387074,0
1.58066,-0.453771,-0.838131,-0.390017,0
1.59747,-0.406945,-0.831617,-0.394753,0
1.61455,-0.332349,-0.816146,-0.398812,0
1.63124,-0.251181,-0.807829,-0.400079,0
1.64744,-0.175865,-0.800701,-0.396739,0
1.66459,-0.111308,-0.79459,-0.391664,0
1.68136,-0.038745,-0.784409,-0.387314,0
1.69816,0.0464247,-0.770739,-0.385798,0
1.71499,0.136657,-0.754078,-0.382286,0
1.7318,0.225484,-0.734853,-0.379276,0
1.7486,0.295879,-0.728262,-0.381121,0
1.76542,0.350475,-0.7325,-0.38049,0
1.78224,0.385785,-0.731189,-0.377736,0
1.79903,0.410307,-0.730065,-0.373163,0
1.81587,0.431327,-0.724158,-0.367031,0
1.83268,0.4436,-0.724039,-0.361775,0
1.84944,0.436891,-0.72888,-0.35727,0
1.86625,0.425397,-0.73303,-0.351195,0
1.88312,0.404059,-0.736587,-0.348201,0
1.8999,0.374283,-0.749523,-0.345635,0
1.91671,0.348761,-0.760611,-0.341223,0
1.9342,0.315398,-0.775059,-0.337441,0
1.95058,0.281059,-0.782499,-0.336412,0
1.96728,0.245882,-0.79382,-0.33553,0
1.98345,0.21573,-0.813411,-0.332561,0
2.00078,0.184143,-0.82526,-0.327804,0
2.0176,0.157068,-0.835416,-0.328152,0
2.03447,0.133861,-0.844121,-0.326237,0
2.05123,0.108226,-0.86147,-0.331234,0
2.06803,0.0862537,-0.871397,-0.335517,0
2.08492,0.073163,-0.874962,-0.334763,0
2.10173,0.0561994,-0.878018,-0.331904,0
2.11854,0.035916,-0.880637,-0.329453,0
2.13546,0.0185302,-0.892769,-0.329565,0
2.15217,0.00362816,-0.903168,-0.331874,0
2.16897,-0.00340195,-0.912082,-0.329428,0
2.18587,0.0135446,-0.904891,-0.325118,0
