0,-0.0405721,-0.990798,-0.0634239,0
0.0157572,-0.0344757,-0.995035,-0.0802818,0
0.0334552,-0.0292503,-1.00502,-0.104364,0
0.0502125,-0.0247713,-1.02417,-0.112965,0
0.0671242,-0.0229643,-1.04482,-0.115521,0
0.0837909,-0.0214155,-1.07312,-0.117712,0
0.100588,-0.0180558,-1.10584,-0.119589,0
0.117382,0.00108092,-1.14872,-0.135648,0
0.134832,0.0256123,-1.19183,-0.156638,0
0.151358,0.0364786,-1.24149,-0.172221,0
0.168203,0.0417283,-1.28617,-0.185578,0
0.184431,0.0380996,-1.32447,-0.189802,0
0.20152,0.0329571,-1.34671,-0.186197,0
0.218375,0.022453,-1.35729,-0.175883,0
0.235063,0.0053209,-1.36425,-0.171859,0
0.252227,-0.0154601,-1.35115,-0.173226,0
0.268974,-0.0373366,-1.31873,-0.167173,0
0.28563,-0.0662485,-1.26765,-0.149943,0
0.30243,-0.0971265,-1.21327,-0.139992,0
0.319255,-0.12969,-1.14548,-0.138687,0
0.336042,-0.165729,-1.08101,-0.142384,0
0.352853,-0.196621,-1.01517,-0.143146,0
0.369685,-0.221067,-0.948138,-0.14139,0
0.386472,-0.246085,-0.886446,-0.144701,0
0.403268,-0.273625,-0.833568,-0.135499,0
0.420155,-0.303328,-0.79248,-0.115569,0
0.436891,-0.334883,-0.763617,-0.0840372,0
0.45369,-0.35177,-0.749468,-0.0594181,0
0.471122,-0.358116,-0.750051,-0.0407242,0
0.487431,-0.359492,-0.761142,-0.0271092,0
0.503751,-0.346446,-0.777004,-0.0298888,0
0.52095,-0.327135,-0.796954,-0.029863,0
0.539644,-0.300422,-0.811936,-0.0394739,0
0.554478,-0.267365,-0.818423,-0.0525284,0
0.571135,-0.224805,-0.823983,-0.0661262,0
0.587905,-0.186294,-0.832986,-0.0801898,0
0.6047,-0.143123,-0.830111,-0.0970608,0
0.621532,-0.104087,-0.82341,-0.106705,0
0.638354,-0.0685962,-0.81343,-0.105339,0
0.655124,-0.0280146,-0.794283,-0.0993508,0
0.671944,0.0209945,-0.758808,-0.0966267,0
0.688769,0.0650344,-0.724163,-0.101516,0
0.705552,0.110911,-0.683876,-0.105708,0
0.722361,0.160395,-0.638753,-0.106892,0
0.739181,0.20281,-0.597958,-0.103091,0
0.756401,0.237133,-0.565109,-0.0926073,0
0.772917,0.264521,-0.534834,-0.0691722,0
0.789717,0.287996,-0.508885,-0.0659427,0
0.807141,0.306086,-0.492997,-0.0679912,0
0.823451,0.317527,-0.492089,-0.0745635,0
0.83972,0.327333,-0.501902,-0.0681556,0
0.856203,0.321514,-0.516668,-0.0722962,0
0.873688,0.314494,-0.537798,-0.0758453,0
0.890539,0.304413,-0.574975,-0.0812956,0
0.907336,0.279515,-0.63226,-0.0883755,0
0.924152,0.254109,-0.713136,-0.108894,0
0.940935,0.234365,-0.797286,-0.138522,0
0.958226,0.209313,-0.896954,-0.183184,0
0.974642,0.179712,-1.01628,-0.216649,0
0.991722,0.162467,-1.11855,-0.233292,0
1.00832,0.149719,-1.19986,-0.249965,0
1.02506,0.148952,-1.25049,-0.271482,0
1.0418,0.162519,-1.2833,-0.297149,0
1.05862,0.190406,-1.3093,-0.31915,0
1.07543,0.208212,-1.33794,-0.3356,0
1.09234,0.197057,-1.37732,-0.33525,0
1.10916,0.189527,-1.40471,-0.332541,0
1.12655,0.199331,-1.3943,-0.347078,0
1.14297,0.266665,-1.36208,-0.373987,0
1.1599,0.356894,-1.31539,-0.423543,0
1.17609,0.395623,-1.2775,-0.446754,0
1.19308,0.406465,-1.25137,-0.452199,0
1.20991,0.379181,-1.23533,-0.449642,0
1.2267,0.361891,-1.20039,-0.454674,0
1.24353,0.363328,-1.14503,-0.475846,0
1.26051,0.356431,-1.09546,-0.496401,0
1.27732,0.305812,-1.06356,-0.504387,0
1.29429,0.223815,-1.04469,-0.494374,0
1.31097,0.121017,-1.03276,-0.468934,0
1.32776,0.0288412,-1.01829,-0.449536,0
1.34462,-0.048135,-0.997417,-0.447359,0
1.36136,-0.116147,-0.975288,-0.447901,0
1.37827,-0.184603,-0.971149,-0.450774,0
1.39514,-0.24328,-0.969719,-0.450829,0
1.41182,-0.291542,-0.966376,-0.431609,0
1.42864,-0.314621,-0.957155,-0.410319,0
1.44617,-0.312049,-0.945015,-0.39207,0
1.46248,-0.303748,-0.93249,-0.371611,0
1.47923,-0.294602,-0.92811,-0.346851,0
1.49548,-0.288793,-0.932829,-0.332852,0
1.51287,-0.277719,-0.934755,-0.328078,0
1.52969,-0.256033,-0.930052,-0.321578,0
1.54658,-0.221189,-0.915428,-0.316006,0
1.56319,-0.181162,-0.907131,-0.316047,0
1.58109,-0.148885,-0.893663,-0.306449,0
