0,-0.215445,-1.00416,-0.518225,0
0.00840279,-0.207482,-0.998077,-0.518225,0
0.0247232,-0.20862,-0.998946,-0.522812,0
0.041751,-0.209595,-0.993606,-0.522156,0
0.0591735,-0.21043,-0.98903,-0.517008,0
0.0759869,-0.203184,-0.979022,-0.517182,0
0.093403,-0.189011,-0.976529,-0.531091,0
0.109855,-0.168899,-0.968307,-0.547601,0
0.126226,-0.151661,-0.955176,-0.557165,0
0.142936,-0.152811,-0.931751,-0.542428,0
0.159974,-0.145833,-0.911672,-0.511449,0
0.176822,-0.13189,-0.888378,-0.475722,0
0.193604,-0.111977,-0.88058,-0.449685,0
0.21041,-0.10287,-0.873896,-0.436542,0
0.227233,-0.0871022,-0.862083,-0.429863,0
0.244023,-0.0815493,-0.839788,-0.424139,0
0.260837,-0.0847522,-0.826762,-0.400884,0
0.277653,-0.079535,-0.821682,-0.358018,0
0.294469,-0.0671006,-0.817328,-0.312101,0
0.311275,-0.0484801,-0.813596,-0.272743,0
0.328078,-0.0325196,-0.798227,-0.248182,0
0.345098,-0.0347642,-0.766801,-0.236304,0
0.361911,-0.0446507,-0.733779,-0.230709,0
0.378714,-0.0531248,-0.71156,-0.212153,0
0.395531,-0.0365008,-0.710768,-0.173313,0
0.412553,0.00163583,-0.69792,-0.126261,0
0.429808,0.0263619,-0.668654,-0.090518,0
0.446286,0.0316306,-0.637485,-0.0644678,0
0.462568,-0.0195908,-0.622937,-0.0513128,0
0.479414,-0.0475699,-0.622637,-0.0262764,0
0.496285,-0.055627,-0.628464,0.0272917,0
0.513081,-0.0227205,-0.633458,0.086968,0
0.529877,0.0134475,-0.62557,0.128945,0
0.546703,0.0205612,-0.60664,0.141991,0
0.563514,0.00277107,-0.596499,0.148587,0
0.580318,-0.0522901,-0.60606,0.145066,0
0.597246,-0.0835604,-0.632509,0.160396,0
0.613953,-0.086476,-0.636925,0.191883,0
0.63074,-0.07305,-0.628542,0.228047,0
0.647687,-0.0535796,-0.615272,0.245283,0
0.66439,-0.0368906,-0.646489,0.250883,0
0.681234,-0.0544358,-0.697585,0.246509,0
0.698069,-0.0774371,-0.735297,0.24276,0
0.714865,-0.0971524,-0.761537,0.239547,0
0.731684,-0.0981263,-0.808367,0.236793,0
0.748491,-0.130811,-0.878929,0.225258,0
0.765976,-0.142902,-0.945496,0.206197,0
0.782243,-0.129377,-1.01472,0.162338,0
0.79862,-0.109823,-1.08014,0.110984,0
0.81557,-0.101024,-1.13622,0.0899007,0
0.832392,-0.133295,-1.20862,0.0764162,0
0.849277,-0.17688,-1.2646,0.0510972,0
0.866061,-0.174427,-1.31258,-0.0210607,0
0.882824,-0.132512,-1.34762,-0.0920841,0
0.89963,-0.0647342,-1.36548,-0.139201,0
0.916503,-0.0544142,-1.37471,-0.179586,0
0.933266,-0.0933436,-1.37653,-0.223376,0
0.950143,-0.102824,-1.37202,-0.256324,0
0.966941,-0.0870627,-1.37423,-0.298325,0
0.983714,-0.0417029,-1.38829,-0.361848,0
1.00054,0.0369894,-1.38817,-0.443817,0
1.01749,0.10444,-1.38199,-0.518663,0
1.03427,0.17818,-1.37061,-0.550709,0
1.05112,0.169723,-1.37302,-0.564416,0
1.06806,0.122661,-1.39942,-0.594512,0
1.08487,0.082323,-1.42206,-0.620309,0
1.10233,0.0716348,-1.42929,-0.656182,0
1.11861,0.0783985,-1.42332,-0.696103,0
1.13486,0.0921585,-1.40603,-0.725735,0
1.15212,0.0959902,-1.39121,-0.751134,0
1.16876,0.0833496,-1.37243,-0.768317,0
1.18557,0.0804772,-1.34415,-0.783045,0
1.2024,0.0780152,-1.31384,-0.804844,0
1.21919,0.0997924,-1.28177,-0.823528,0
1.23606,0.110496,-1.24819,-0.84413,0
1.25282,0.119671,-1.21333,-0.852615,0
1.26964,0.135497,-1.18345,-0.859888,0
1.28648,0.149063,-1.14567,-0.856948,0
1.30325,0.16069,-1.11328,-0.840667,0
1.32006,0.162694,-1.08553,-0.822125,0
1.3369,0.164412,-1.06173,-0.810819,0
1.35369,0.157922,-1.04134,-0.819476,0
1.3705,0.144396,-1.02386,-0.817722,0
1.38731,0.12484,-0.990623,-0.788698,0
1.40411,0.116041,-0.956049,-0.763819,0
1.42106,0.116461,-0.914246,-0.719561,0
1.43811,0.116821,-0.878415,-0.681624,0
1.45481,0.117129,-0.853786,-0.667455,0
1.47119,0.125356,-0.826592,-0.659897,0
1.48799,0.132408,-0.791114,-0.630485,0
1.50485,0.122527,-0.760703,-0.586926,0
1.52165,0.106096,-0.734638,-0.545003,0
1.53845,0.0999739,-0.700126,-0.504483,0
1.55528,0.0867641,-0.67663,-0.46975,0
1.57209,0.0754415,-0.65649,-0.449154,0
1.58891,0.0657363,-0.633142,-0.422326,0
1.60578,0.0653802,-0.600961,-0.38557,0
1.62253,0.0650749,-0.567293,-0.344891,0
