0,0.252263,-0.902378,-0.0366284,0
0.0120376,0.2561,-0.898725,-0.0456639,0
0.0282781,0.255552,-0.888288,-0.0624443,0
0.0450707,0.258919,-0.875689,-0.0632741,0
0.0618197,0.261804,-0.857585,-0.0594676,0
0.0786084,0.271951,-0.831108,-0.0562048,0
0.0954034,0.280648,-0.797455,-0.057926,0
0.11222,0.28043,-0.76861,-0.0684368,0
0.129012,0.276406,-0.743886,-0.0774461,0
0.146472,0.249938,-0.726346,-0.0851684,0
0.162774,0.208068,-0.707659,-0.0872697,0
0.179243,0.172179,-0.684336,-0.084553,0
0.196543,0.137581,-0.664345,-0.0731888,0
0.213045,0.100253,-0.64721,-0.0724837,0
0.229863,0.0567472,-0.62887,-0.0763971,0
0.246651,0.0156201,-0.616802,-0.088787,0
0.263615,-0.0196316,-0.610112,-0.0903713,0
0.280441,-0.0460109,-0.60803,-0.0826938,0
0.29723,-0.0762948,-0.617204,-0.0896664,0
0.314032,-0.106089,-0.632373,-0.109196,0
0.330856,-0.135463,-0.649028,-0.130454,0
0.347674,-0.179824,-0.670609,-0.15771,0
0.364526,-0.229357,-0.696413,-0.158484,0
0.381331,-0.267978,-0.72949,-0.141076,0
0.398298,-0.289572,-0.761494,-0.130673,0
0.415046,-0.304244,-0.792579,-0.144345,0
0.431791,-0.332166,-0.822876,-0.192206,0
0.448565,-0.359936,-0.867109,-0.237747,0
0.465366,-0.387576,-0.912328,-0.276783,0
0.482439,-0.41894,-0.951088,-0.305724,0
0.499122,-0.445823,-0.984311,-0.330531,0
0.515286,-0.46503,-1.01644,-0.347276,0
0.532775,-0.473819,-1.05129,-0.370665,0
0.549573,-0.477517,-1.09211,-0.390712,0
0.566418,-0.480686,-1.13441,-0.412413,0
0.583217,-0.479566,-1.17067,-0.431014,0
0.600055,-0.470933,-1.21636,-0.44244,0
0.616903,-0.459696,-1.27013,-0.438681,0
0.633592,-0.442392,-1.32353,-0.453529,0
0.650417,-0.412213,-1.36929,-0.475292,0
0.667207,-0.363327,-1.40122,-0.516535,0
0.68401,-0.298405,-1.42128,-0.560922,0
0.700812,-0.227411,-1.43116,-0.585414,0
0.717688,-0.158886,-1.43599,-0.597372,0
0.734515,-0.0886407,-1.44012,-0.598586,0
0.751312,-0.0207573,-1.4327,-0.608662,0
0.768111,0.048938,-1.41539,-0.63537,0
0.784916,0.112513,-1.39324,-0.658262,0
0.802368,0.17468,-1.35965,-0.682402,0
0.818899,0.231802,-1.31989,-0.685022,0
0.835227,0.276927,-1.27486,-0.664679,0
0.851841,0.315606,-1.23261,-0.638207,0
0.868964,0.337249,-1.19274,-0.624552,0
0.885779,0.359637,-1.15126,-0.603812,0
0.90256,0.382664,-1.10474,-0.581517,0
0.91938,0.402401,-1.06488,-0.566924,0
0.936195,0.407808,-1.02705,-0.540864,0
0.952994,0.397097,-0.998281,-0.50949,0
0.96986,0.387916,-0.973622,-0.478081,0
0.986662,0.380047,-0.952486,-0.460194,0
1.00342,0.373302,-0.934369,-0.462934,0
1.02047,0.371357,-0.922493,-0.460764,0
1.03701,0.36969,-0.908661,-0.449869,0
1.05386,0.360588,-0.893152,-0.426977,0
1.07071,0.345113,-0.872553,-0.402837,0
1.08748,0.320339,-0.862202,-0.377629,0
1.10428,0.295268,-0.849677,-0.356021,0
1.12114,0.277614,-0.835289,-0.3375,0
1.13856,0.250974,-0.819303,-0.317107,0
1.15485,0.216629,-0.798295,-0.286075,0
1.17124,0.179517,-0.780288,-0.263993,0
1.1881,0.143871,-0.768507,-0.249583,0
1.205,0.113317,-0.754756,-0.232715,0
1.22177,0.0756182,-0.746622,-0.218256,0
1.23859,0.0394684,-0.73965,-0.205862,0
1.25542,-0.0030268,-0.733674,-0.181686,0
1.27241,-0.0471244,-0.735857,-0.160963,0
1.28914,-0.0810857,-0.741382,-0.147719,0
1.30589,-0.106359,-0.746117,-0.136367,0
1.32267,-0.131858,-0.753828,-0.131154,0
1.33947,-0.153715,-0.764091,-0.11765,0
1.35635,-0.168612,-0.776541,-0.110594,0
1.37313,-0.173709,-0.787212,-0.104545,0
1.38997,-0.178077,-0.807317,-0.103878,0
1.40672,-0.177985,-0.828203,-0.0987888,0
1.42438,-0.174069,-0.849758,-0.10798,0
1.4405,-0.159203,-0.86458,-0.115858,0
1.45718,-0.146461,-0.880939,-0.122611,0
1.47463,-0.131702,-0.89496,-0.128399,0
1.49098,-0.119052,-0.910631,-0.137877,0
1.50718,-0.104372,-0.924063,-0.15052,0
1.52443,-0.0841169,-0.931924,-0.161357,0
1.54109,-0.0552453,-0.935009,-0.13902,0
1.55789,-0.0343348,-0.952264,-0.128911,0
