0,-0.0862007,-1.02778,-0.14957,0
0.0149967,-0.0910677,-1.02778,-0.14957,0
0.0315465,-0.0968618,-1.02968,-0.145737,0
0.0482932,-0.0937164,-1.0351,-0.141173,0
0.065003,-0.0861534,-1.04734,-0.13854,0
0.0816875,-0.0796708,-1.05593,-0.136283,0
0.0992753,-0.0741143,-1.0614,-0.135625,0
0.11609,-0.0709739,-1.06798,-0.133784,0
0.132872,-0.0682821,-1.07552,-0.132206,0
0.149727,-0.0643526,-1.08199,-0.129576,0
0.167193,-0.0577397,-1.08753,-0.128599,0
0.183552,-0.0455821,-1.09417,-0.127762,0
0.199855,-0.0319167,-1.10366,-0.127044,0
0.217028,-0.0153365,-1.1118,-0.125152,0
0.233625,0.0102315,-1.12257,-0.120974,0
0.250415,0.0435033,-1.13369,-0.117393,0
0.26785,0.0752667,-1.13944,-0.114323,0
0.284187,0.10087,-1.13487,-0.11297,0
0.300966,0.119571,-1.11768,-0.113088,0
0.317745,0.132356,-1.08586,-0.109356,0
0.334561,0.138447,-1.051,-0.102324,0
0.351368,0.133935,-1.00404,-0.0937411,0
0.368226,0.123577,-0.954299,-0.0851068,0
0.385054,0.111455,-0.907871,-0.0764282,0
0.401808,0.0978192,-0.866177,-0.0702672,0
0.418606,0.07802,-0.828543,-0.0675416,0
0.435437,0.0496929,-0.790592,-0.0677608,0
0.453144,0.0205455,-0.754268,-0.0730594,0
0.46923,-0.0222837,-0.715542,-0.081434,0
0.486551,-0.0719732,-0.680452,-0.0950007,0
0.502953,-0.122676,-0.657964,-0.113018,0
0.519639,-0.164513,-0.644382,-0.129739,0
0.53602,-0.198751,-0.646022,-0.149181,0
0.553048,-0.231343,-0.649326,-0.168402,0
0.569805,-0.264145,-0.65026,-0.189988,0
0.586622,-0.292262,-0.656754,-0.216156,0
0.603405,-0.309872,-0.681295,-0.256473,0
0.620206,-0.318478,-0.726999,-0.305085,0
0.636963,-0.324231,-0.769968,-0.353141,0
0.654634,-0.325918,-0.816287,-0.396887,0
0.670708,-0.322498,-0.861681,-0.436939,0
0.687481,-0.311454,-0.913873,-0.480213,0
0.704252,-0.298743,-0.964302,-0.521139,0
0.721061,-0.286225,-1.00942,-0.558773,0
0.737888,-0.275496,-1.04431,-0.593586,0
0.755391,-0.237097,-1.08938,-0.623426,0
0.771625,-0.187961,-1.13751,-0.646447,0
0.788308,-0.127998,-1.19015,-0.661069,0
0.80532,-0.0782241,-1.22957,-0.66977,0
0.822664,-0.0404275,-1.24818,-0.68106,0
0.838941,-0.00154099,-1.26034,-0.688182,0
0.855496,0.049636,-1.27835,-0.685343,0
0.872795,0.101614,-1.2881,-0.677799,0
0.889219,0.146166,-1.29076,-0.671332,0
0.906029,0.184354,-1.27596,-0.659401,0
0.922813,0.221953,-1.25948,-0.637675,0
0.939619,0.257426,-1.24536,-0.61522,0
0.95645,0.29432,-1.23325,-0.59725,0
0.97346,0.332433,-1.21718,-0.58057,0
0.990137,0.369969,-1.18443,-0.556051,0
1.00695,0.407009,-1.13928,-0.526092,0
1.02383,0.437136,-1.0911,-0.495301,0
1.04073,0.466203,-1.04031,-0.459965,0
1.05745,0.49274,-0.989182,-0.425844,0
1.07429,0.513864,-0.935872,-0.391487,0
1.09105,0.530348,-0.884486,-0.359483,0
1.10784,0.537988,-0.832851,-0.329495,0
1.12464,0.536424,-0.779104,-0.299959,0
1.14211,0.530217,-0.727343,-0.274642,0
1.15851,0.515163,-0.677284,-0.252941,0
1.17525,0.482791,-0.619196,-0.233063,0
1.19171,0.433953,-0.559918,-0.214747,0
1.20867,0.38398,-0.509109,-0.19777,0
1.2255,0.328168,-0.47125,-0.18194,0
1.24233,0.254372,-0.450185,-0.167095,0
1.25912,0.166782,-0.449208,-0.153092,0
1.27599,0.0852163,-0.454062,-0.14109,0
1.29277,-0.0106548,-0.471506,-0.129524,0
1.30957,-0.118787,-0.509229,-0.125999,0
1.32642,-0.21634,-0.560538,-0.129367,0
1.34318,-0.293466,-0.638672,-0.137363,0
1.35999,-0.349841,-0.726518,-0.156995,0
1.37682,-0.386806,-0.813199,-0.182765,0
1.39381,-0.412,-0.889395,-0.211243,0
1.41048,-0.420617,-0.949014,-0.239485,0
1.42733,-0.413402,-0.992525,-0.256027,0
1.44411,-0.399105,-1.02792,-0.272761,0
1.46091,-0.381985,-1.05257,-0.280715,0
1.47872,-0.36082,-1.06042,-0.270924,0
1.49528,-0.332945,-1.05196,-0.25231,0
1.5116,-0.292829,-1.0542,-0.241466,0
