0,-0.237416,-1.19129,-0.260269,0
0.0157433,-0.233369,-1.19129,-0.256644,0
0.0334776,-0.233947,-1.19129,-0.249913,0
0.0502711,-0.234442,-1.19129,-0.247767,0
0.0670317,-0.234867,-1.19815,-0.253178,0
0.0838148,-0.239279,-1.21089,-0.257816,0
0.100688,-0.247108,-1.21495,-0.258166,0
0.117437,-0.253819,-1.23214,-0.262092,0
0.13418,-0.255524,-1.24688,-0.258206,0
0.151055,-0.269128,-1.26638,-0.254876,0
0.167833,-0.280788,-1.28308,-0.252022,0
0.18463,-0.290783,-1.29741,-0.2532,0
0.201443,-0.29935,-1.30968,-0.257835,0
0.218872,-0.318836,-1.30649,-0.261807,0
0.235409,-0.339586,-1.31061,-0.265212,0
0.251935,-0.357372,-1.31414,-0.264506,0
0.268447,-0.368569,-1.3103,-0.260276,0
0.285485,-0.378167,-1.28644,-0.2639,0
0.302282,-0.390441,-1.27285,-0.267006,0
0.31916,-0.400962,-1.2612,-0.273293,0
0.336059,-0.401885,-1.23749,-0.271433,0
0.352746,-0.402675,-1.21032,-0.262588,0
0.369693,-0.403353,-1.18017,-0.255007,0
0.386571,-0.403934,-1.14746,-0.244885,0
0.403315,-0.404432,-1.11943,-0.232583,0
0.420131,-0.396763,-1.08854,-0.218415,0
0.436817,-0.39019,-1.05521,-0.202645,0
0.453617,-0.384556,-1.01978,-0.189128,0
0.470362,-0.379727,-0.989414,-0.184792,0
0.487138,-0.375588,-0.949667,-0.170201,0
0.50395,-0.355849,-0.915598,-0.15407,0
0.52078,-0.326787,-0.886396,-0.140243,0
0.537581,-0.301876,-0.861366,-0.121142,0
0.55502,-0.284572,-0.812477,-0.112019,0
0.571527,-0.26974,-0.770572,-0.0969495,0
0.588179,-0.248932,-0.741512,-0.0876578,0
0.6046,-0.223001,-0.716603,-0.072444,0
0.621731,-0.188631,-0.695253,-0.0412796,0
0.638563,-0.155123,-0.670095,-0.0109425,0
0.655332,-0.126402,-0.641671,0.00056159,0
0.67215,-0.105832,-0.624167,0.00317267,0
0.688963,-0.084153,-0.602305,0.00178596,0
0.705772,-0.0615232,-0.590425,0.000597353,0
0.72258,-0.0218876,-0.580241,0.00682811,0
0.73939,0.0242288,-0.571513,0.0230431,0
0.756194,0.0597094,-0.550314,0.0405665,0
0.772996,0.0860737,-0.525285,0.0592113,0
0.789858,0.104624,-0.51069,0.0606934,0
0.806104,0.136715,-0.525615,0.0510894,0
0.823416,0.188508,-0.558983,0.0464823,0
0.840228,0.236949,-0.587585,0.0606572,0
0.856995,0.282518,-0.598384,0.0764319,0
0.873795,0.317529,-0.614498,0.0645796,0
0.891292,0.343492,-0.642028,0.0471709,0
0.907706,0.365745,-0.665625,0.0322491,0
0.924389,0.392914,-0.706426,0.0267086,0
0.940825,0.436441,-0.7414,0.0255844,0
0.957888,0.47375,-0.771376,0.0246208,0
0.974702,0.493585,-0.80393,0.00929574,0
0.991508,0.502492,-0.838691,-0.0183392,0
1.00834,0.514174,-0.875345,-0.0384015,0
1.02516,0.524187,-0.906763,-0.0555977,0
1.04214,0.528722,-0.940551,-0.0775869,0
1.05897,0.524514,-0.969512,-0.0964348,0
1.07577,0.520907,-1.0012,-0.11259,0
1.09256,0.521863,-1.03521,-0.126438,0
1.10937,0.522682,-1.06437,-0.141932,0
1.12618,0.519336,-1.07564,-0.158837,0
1.143,0.500278,-1.0853,-0.180577,0
1.15985,0.479895,-1.11416,-0.195586,0
1.17662,0.466471,-1.1389,-0.193952,0
1.19343,0.454965,-1.17382,-0.196177,0
1.21023,0.428912,-1.19689,-0.219832,0
1.22766,0.398485,-1.21667,-0.247357,0
1.2441,0.352167,-1.2199,-0.260076,0
1.26053,0.30437,-1.20895,-0.260104,0
1.2774,0.259353,-1.19957,-0.256503,0
1.29421,0.208625,-1.19153,-0.257041,0
1.31129,0.157048,-1.1915,-0.275626,0
1.32803,0.100696,-1.19147,-0.295181,0
1.34484,0.0523941,-1.17772,-0.297443,0
1.36166,-0.00115049,-1.15909,-0.288508,0
1.37845,-0.0470458,-1.14311,-0.284474,0
1.39526,-0.0944801,-1.12942,-0.29189,0
1.41214,-0.143233,-1.11768,-0.301872,0
1.42895,-0.18907,-1.10076,-0.310428,0
1.44589,-0.228358,-1.09312,-0.299638,0
1.46257,-0.262033,-1.07971,-0.279514,0
1.47937,-0.290898,-1.07507,-0.269515,0
1.49617,-0.323735,-1.07796,-0.271819,0
1.51299,-0.351881,-1.08043,-0.277419,0
1.52982,-0.371958,-1.08255,-0.278594,0
1.54659,-0.385119,-1.09123,-0.279601,0
1.5641,-0.3964,-1.09866,-0.284089,0
1.58042,-0.410117,-1.09818,-0.29156,0
1.59675,-0.417827,-1.0909,-0.297964,0
1.61357,-0.424436,-1.07781,-0.303454,0
1.6305,-0.426053,-1.07345,-0.304534,0
1.6473,-0.419343,-1.07656,-0.30546,0
1.66412,-0.413592,-1.07238,-0.309879,0
1.68094,-0.41271,-1.06193,-0.313666,0
1.69784,-0.407907,-1.04612,-0.313287,0
1.71459,-0.399742,-1.04628,-0.316588,0
1.7314,-0.3806,-1.04642,-0.312167,0
1.7482,-0.356097,-1.03968,-0.308378,0
1.765,-0.335095,-1.02019,-0.301505,0
1.7818,-0.317093,-0.996621,-0.291989,0
1.7986,-0.297616,-0.969561,-0.283833,0
1.81557,-0.284968,-0.939509,-0.276842,0
1.83228,-0.266032,-0.920609,-0.285349,0
1.84908,-0.237658,-0.918126,-0.281766,0
1.86588,-0.209289,-0.915997,-0.27507,0
1.88269,-0.180926,-0.900456,-0.269331,0
1.90016,-0.16471,-0.887134,-0.268037,0
1.91644,-0.142715,-0.868857,-0.274176,0
1.9329,-0.123862,-0.853191,-0.279439,0
1.94983,-0.103655,-0.839763,-0.28395,0
1.96666,-0.0701436,-0.841971,-0.287817,0
1.98346,-0.0292766,-0.850722,-0.280257,0
2.00029,0.00979997,-0.851364,-0.270152,0
2.0171,0.0392465,-0.838197,-0.26874,0
2.0339,0.0482956,-0.806335,-0.271155,0
2.05074,0.0479565,-0.758449,-0.276849,0
2.06752,0.0557613,-0.724262,-0.28173,0
2.08434,0.0786419,-0.708677,-0.282289,0
2.1012,0.114445,-0.702176,-0.286393,0
2.11796,0.14918,-0.696604,-0.289911,0
2.13499,0.170858,-0.678111,-0.292926,0
2.15175,0.185392,-0.648543,-0.299135,0
2.16853,0.201897,-0.630057,-0.300832,0
2.18534,0.228187,-0.621071,-0.302287,0
2.20214,0.27096,-0.647661,-0.310784,0
2.21909,0.315718,-0.677312,-0.314442,0
2.23646,0.341939,-0.68901,-0.324827,0
2.25277,0.364414,-0.692178,-0.330103,0
2.26913,0.375583,-0.681176,-0.334626,0
2.28626,0.385156,-0.678604,-0.338503,0
2.30287,0.39741,-0.683258,-0.3527,0
2.31979,0.41196,-0.687248,-0.361244,0
2.33653,0.420385,-0.704385,-0.368568,0
2.35333,0.427605,-0.712215,-0.389345,0
2.37019,0.429747,-0.705209,-0.407153,0
2.38696,0.43563,-0.706063,-0.418793,0
2.40375,0.440673,-0.72737,-0.410646,0
2.42063,0.440948,-0.759351,-0.410912,0
2.43759,0.441183,-0.800481,-0.432889,0
2.45442,0.441385,-0.842594,-0.462601,0
2.47125,0.445606,-0.871832,-0.488068,0
2.48802,0.445176,-0.896893,-0.488148,0
2.50507,0.44076,-0.932091,-0.484592,0
2.52176,0.432927,-0.96912,-0.488794,0
2.53859,0.422165,-1.00772,-0.517769,0
2.55531,0.400798,-1.0408,-0.549854,0
2.57245,0.382483,-1.06916,-0.577356,0
2.58913,0.370832,-1.10718,-0.593679,0
2.60527,0.364893,-1.15349,-0.604046,0
2.62277,0.351707,-1.19318,-0.616556,0
2.6397,0.336358,-1.22035,-0.634529,0
2.6564,0.311058,-1.24363,-0.649934,0
2.6732,0.277229,-1.25673,-0.652264,0
2.69006,0.248233,-1.26796,-0.650637,0
2.70684,0.223379,-1.27072,-0.652866,0
2.72363,0.198028,-1.25938,-0.654778,0
2.74072,0.164156,-1.22221,-0.656416,0
2.75749,0.122979,-1.16979,-0.654195,0
2.77429,0.0876847,-1.11113,-0.648667,0
2.79116,0.0493371,-1.04028,-0.640304,0
2.80812,0.0164678,-0.96583,-0.625886,0
2.82489,-0.011706,-0.902017,-0.609903,0
2.84169,-0.0399026,-0.840462,-0.592578,0
2.85846,-0.0519281,-0.780842,-0.574104,0
2.87526,-0.0541402,-0.750315,-0.558268,0
2.8928,-0.0519886,-0.724149,-0.541071,0
2.90909,-0.0460967,-0.70858,-0.52633,0
2.92543,-0.0369989,-0.695234,-0.51007,0
2.94233,-0.0292007,-0.676937,-0.492508,0
2.95865,-0.0225165,-0.668112,-0.477455,0
2.97716,-0.0167872,-0.660548,-0.457303,0
2.99309,-0.0078287,-0.660923,-0.42553,0
