0,0.0947968,-1.25036,-0.568906,0
0.0124978,0.104788,-1.26594,-0.586996,0
0.0287055,0.135002,-1.28596,-0.609286,0
0.0478542,0.17089,-1.29978,-0.62613,0
0.0641771,0.199987,-1.3083,-0.64283,0
0.0808645,0.229922,-1.30892,-0.645837,0
0.0974818,0.273899,-1.29166,-0.625802,0
0.114497,0.334908,-1.25795,-0.583754,0
0.131499,0.393863,-1.21904,-0.536407,0
0.148247,0.422746,-1.16901,-0.495824,0
0.164954,0.422524,-1.11167,-0.463299,0
0.181765,0.422334,-1.0436,-0.428637,0
0.198684,0.427167,-0.976364,-0.394405,0
0.215387,0.43464,-0.902045,-0.356017,0
0.232333,0.40774,-0.832781,-0.336681,0
0.249288,0.369695,-0.773412,-0.32463,0
0.265972,0.323762,-0.718074,-0.307517,0
0.282745,0.284392,-0.662856,-0.277019,0
0.299572,0.252311,-0.616638,-0.239572,0
0.31639,0.218152,-0.57591,-0.202951,0
0.333076,0.160563,-0.538776,-0.171563,0
0.349921,0.101209,-0.508059,-0.142397,0
0.367358,0.0553304,-0.483955,-0.108352,0
0.383858,0.0193363,-0.466632,-0.0746483,0
0.400694,-0.0265034,-0.457345,-0.0367142,0
0.416584,-0.074121,-0.459396,-0.00419925,0
0.433675,-0.119932,-0.471166,0.0168868,0
0.450649,-0.175851,-0.501277,0.0236541,0
0.467438,-0.237104,-0.543771,0.0226707,0
0.484356,-0.297934,-0.601331,0.0218278,0
0.502262,-0.346742,-0.664016,0.0233666,0
0.517856,-0.400235,-0.735544,0.0133791,0
0.534668,-0.459409,-0.812426,-0.0200559,0
0.551534,-0.506798,-0.893899,-0.0645436,0
0.568527,-0.544087,-0.970407,-0.107198,0
0.585176,-0.566058,-1.04266,-0.155066,0
0.601303,-0.563241,-1.11015,-0.216447,0
0.619964,-0.530851,-1.168,-0.289412,0
0.636491,-0.493097,-1.21759,-0.360998,0
0.653349,-0.454075,-1.26009,-0.440447,0
0.670097,-0.395648,-1.29652,-0.510808,0
0.688173,-0.32725,-1.3233,-0.571118,0
0.704226,-0.265292,-1.34069,-0.627334,0
0.717193,-0.21052,-1.34336,-0.664213,0
0.736938,-0.163573,-1.33341,-0.675472,0
0.754031,-0.124998,-1.3171,-0.671555,0
0.770805,-0.0919331,-1.28643,-0.6388,0
0.78757,-0.0785797,-1.24568,-0.585851,0
0.804874,-0.0504811,-1.20074,-0.529159,0
0.821241,-0.0197354,-1.15666,-0.478305,0
0.838022,0.0132792,-1.10442,-0.441499,0
0.854919,0.0232593,-1.04851,-0.425781,0
0.871654,0.0218219,-0.987248,-0.39874,0
0.888448,0.0122635,-0.928059,-0.364255,0
0.90646,0.0107316,-0.871765,-0.325652,0
0.922142,0.0227409,-0.812388,-0.292564,0
0.938909,0.0297041,-0.755932,-0.264202,0
0.955719,0.027346,-0.704204,-0.239892,0
0.972534,0.0303207,-0.653192,-0.207749,0
0.989462,0.0312051,-0.60613,-0.171152,0
1.00755,0.0302979,-0.566904,-0.133,0
1.0237,0.0311856,-0.535506,-0.0912522,0
1.03999,0.0236201,-0.517492,-0.0599913,0
1.05635,0.0138047,-0.512063,-0.0490253,0
1.07352,0.00372629,-0.514084,-0.0509324,0
1.0901,0.00174878,-0.525828,-0.0729188,0
1.10689,5.377e-05,-0.538118,-0.0668899,0
1.12372,0.00193148,-0.554215,-0.0481546,0
1.14057,0.0102021,-0.570237,-0.0275731,0
1.15739,-0.00102697,-0.591757,-0.000886602,0
1.17417,-0.0189783,-0.622438,0.0287714,0
1.19098,-0.0360305,-0.653186,0.0541926,0
1.20776,-0.0439854,-0.691778,0.0669369,0
1.2247,-0.0324858,-0.73598,0.0439412,0
1.2415,-0.00431089,-0.788328,-0.0368245,0
1.25824,0.0314961,-0.844322,-0.124143,0
1.27518,0.0855018,-0.90789,-0.176374,0
1.29207,0.143449,-0.963489,-0.200792,0
1.30883,0.219763,-1.02783,-0.235289,0
1.32566,0.293502,-1.08298,-0.278426,0
1.34312,0.333392,-1.13359,-0.328968,0
1.36168,0.352596,-1.17252,-0.365506,0
1.37513,0.364061,-1.1981,-0.396825,0
1.39184,0.333921,-1.21669,-0.430453,0
1.40872,0.23981,-1.2304,-0.436664,0
1.42521,0.13916,-1.2377,-0.41033,0
1.44195,0.0628805,-1.23951,-0.390019,0
1.45867,-0.000836738,-1.23772,-0.415574,0
1.47537,-0.0704391,-1.2373,-0.453308,0
1.49211,-0.141755,-1.23027,-0.460777,0
1.50882,-0.199553,-1.21757,-0.453611,0
1.52641,-0.247428,-1.19778,-0.436162,0
1.54323,-0.285134,-1.17748,-0.425728,0
1.56002,-0.319118,-1.16009,-0.430353,0
1.57682,-0.323269,-1.14851,-0.434317,0
1.59366,-0.311838,-1.13636,-0.433193,0
1.61054,-0.308702,-1.12039,-0.432229,0
1.62729,-0.307679,-1.10225,-0.422357,0
1.64407,-0.295145,-1.07669,-0.395805,0
1.66096,-0.279406,-1.04366,-0.370785,0
1.67783,-0.249263,-1.00756,-0.335772,0
1.69526,-0.213434,-0.973276,-0.294454,0
1.71166,-0.171066,-0.940556,-0.252255,0
1.72967,-0.169722,-0.892487,-0.234174,0
1.7446,-0.155247,-0.867971,-0.198325,0
