0,0.0586248,-1.04134,-0.0873748,0
0.01574,0.0586248,-1.04134,-0.0920378,0
0.0334612,0.0498106,-1.05123,-0.0960347,0
0.050318,0.0334414,-1.04982,-0.0994605,0
0.0670634,0.0194107,-1.0486,-0.102397,0
0.083835,0.00738432,-1.05746,-0.104914,0
0.100723,-0.00292399,-1.06505,-0.107071,0
0.117459,-0.0117597,-1.07156,-0.118247,0
0.134259,-0.0281473,-1.06724,-0.127825,0
0.15173,-0.0598222,-1.07343,-0.136036,0
0.168145,-0.0869722,-1.06885,-0.13841,0
0.184971,-0.119058,-1.07481,-0.145108,0
0.201343,-0.14656,-1.06013,-0.155513,0
0.21841,-0.187761,-1.03766,-0.164431,0
0.235207,-0.231891,-1.0085,-0.172075,0
0.252005,-0.269716,-0.97362,-0.173964,0
0.268818,-0.310952,-0.933825,-0.175583,0
0.285638,-0.346297,-0.899714,-0.172308,0
0.302473,-0.367779,-0.880371,-0.174164,0
0.319331,-0.386192,-0.853897,-0.175754,0
0.336085,-0.401974,-0.821311,-0.181781,0
0.353121,-0.415502,-0.783487,-0.186946,0
0.369781,-0.427097,-0.741172,-0.186711,0
0.386473,-0.419408,-0.704903,-0.191172,0
0.403417,-0.404003,-0.673815,-0.199659,0
0.420263,-0.390798,-0.62738,-0.206933,0
0.437035,-0.370666,-0.577685,-0.213169,0
0.453845,-0.318153,-0.53509,-0.223176,0
0.470705,-0.246699,-0.508473,-0.236417,0
0.488179,-0.194267,-0.495552,-0.233777,0
0.504395,-0.149326,-0.474584,-0.226852,0
0.520837,-0.110804,-0.436823,-0.206926,0
0.537668,-0.0601574,-0.414351,-0.2085,0
0.554784,0.00969659,-0.414876,-0.205185,0
0.571712,0.0783857,-0.415326,-0.202344,0
0.588512,0.137262,-0.395925,-0.18592,0
0.605301,0.170099,-0.369401,-0.176505,0
0.622129,0.224688,-0.366454,-0.168435,0
0.638952,0.271478,-0.373822,-0.161518,0
0.655743,0.293955,-0.390031,-0.155589,0
0.672625,0.322036,-0.423712,-0.150507,0
0.689474,0.354919,-0.472369,-0.150814,0
0.706197,0.418362,-0.543756,-0.151078,0
0.723014,0.463927,-0.595051,-0.151303,0
0.739824,0.494169,-0.6687,-0.170149,0
0.756613,0.52009,-0.741721,-0.190965,0
0.77378,0.551122,-0.833992,-0.218133,0
0.790293,0.577722,-0.913081,-0.250747,0
0.80771,0.600521,-0.990765,-0.283364,0
0.824078,0.602435,-1.05735,-0.306659,0
0.840811,0.604076,-1.14411,-0.331288,0
0.856852,0.605482,-1.20858,-0.347737,0
0.874368,0.597873,-1.25394,-0.361835,0
0.891238,0.591351,-1.31261,-0.378583,0
0.908024,0.585761,-1.3629,-0.406927,0
0.924847,0.545712,-1.36643,-0.435885,0
0.941659,0.511385,-1.37935,-0.465369,0
0.958457,0.481962,-1.37064,-0.485978,0
0.975273,0.465556,-1.38296,-0.494317,0
0.992076,0.451494,-1.39352,-0.506127,0
1.00888,0.448255,-1.40257,-0.520914,0
1.02569,0.42785,-1.41033,-0.547577,0
1.04272,0.401546,-1.40708,-0.565768,0
1.05941,0.370186,-1.39441,-0.58136,0
1.07617,0.343306,-1.38354,-0.594725,0
1.09297,0.320265,-1.38413,-0.620169,0
1.10978,0.291702,-1.37473,-0.641979,0
1.1266,0.249591,-1.34689,-0.651347,0
1.14404,0.204682,-1.31313,-0.645388,0
1.16038,0.166188,-1.29409,-0.64028,0
1.17667,0.150822,-1.28767,-0.640564,0
1.19359,0.128837,-1.29205,-0.645472,0
1.21054,0.101178,-1.28592,-0.649678,0
1.22734,0.0510282,-1.27076,-0.653283,0
1.24415,-0.000771704,-1.23799,-0.661036,0
1.26102,-0.0539858,-1.21979,-0.667682,0
1.27777,-0.0555269,-1.22398,-0.664052,0
1.2946,-0.0480337,-1.24735,-0.66094,0
1.31135,-0.0592394,-1.2476,-0.658274,0
1.32814,-0.0864726,-1.22803,-0.651325,0
1.34495,-0.127444,-1.19147,-0.636043,0
1.36176,-0.153748,-1.17991,-0.63227,0
1.37858,-0.16748,-1.19969,-0.633699,0
1.39537,-0.161622,-1.21664,-0.639587,0
1.41217,-0.183043,-1.21139,-0.616655,0
1.42899,-0.210218,-1.18709,-0.592337,0
1.44579,-0.242326,-1.15638,-0.56683,0
1.4626,-0.27866,-1.13005,-0.549629,0
1.4801,-0.283362,-1.13716,-0.567527,0
1.49636,-0.296206,-1.14326,-0.568879,0
