0,0.0959508,-1.03415,-0.162533,0
0.0159522,0.107009,-1.03716,-0.155181,0
0.0335024,0.123859,-1.03974,-0.141526,0
0.0503124,0.141988,-1.04195,-0.126146,0
0.067164,0.153841,-1.03783,-0.112963,0
0.0838733,0.156629,-1.03429,-0.112692,0
0.100662,0.155332,-1.02824,-0.123488,0
0.117501,0.139477,-1.00499,-0.136419,0
0.134324,0.103772,-0.973013,-0.158531,0
0.151042,0.0621088,-0.933555,-0.170131,0
0.16799,0.0263979,-0.89371,-0.176398,0
0.184893,-0.00789742,-0.853532,-0.18177,0
0.201982,-0.0446653,-0.819095,-0.208432,0
0.218102,-0.0798666,-0.783553,-0.209228,0
0.235086,-0.113725,-0.756101,-0.191528,0
0.253032,-0.131689,-0.73257,-0.1543,0
0.268822,-0.147086,-0.718425,-0.137095,0
0.28575,-0.171342,-0.709312,-0.151757,0
0.301897,-0.199504,-0.707525,-0.160649,0
0.318311,-0.249445,-0.696958,-0.14989,0
0.335886,-0.295938,-0.681876,-0.133315,0
0.352795,-0.335789,-0.674973,-0.122784,0
0.369525,-0.373632,-0.684116,-0.12111,0
0.38667,-0.40607,-0.713036,-0.123351,0
0.403388,-0.452303,-0.737826,-0.125272,0
0.42019,-0.502989,-0.756061,-0.134272,0
0.437413,-0.539063,-0.78374,-0.160366,0
0.453927,-0.540496,-0.837584,-0.190086,0
0.470838,-0.519608,-0.901808,-0.197179,0
0.487703,-0.498018,-0.965894,-0.192229,0
0.50434,-0.472141,-1.03287,-0.16593,0
0.521149,-0.453646,-1.10233,-0.150739,0
0.538307,-0.434107,-1.1709,-0.1561,0
0.554794,-0.41736,-1.23269,-0.171724,0
0.572213,-0.388261,-1.30372,-0.18144,0
0.588811,-0.333832,-1.38268,-0.182415,0
0.605332,-0.27612,-1.45638,-0.183251,0
0.621752,-0.222967,-1.51353,-0.19132,0
0.639312,-0.181094,-1.53842,-0.216618,0
0.655566,-0.134144,-1.53264,-0.249331,0
0.672364,-0.0865294,-1.51866,-0.281046,0
0.689196,-0.0420311,-1.47956,-0.315583,0
0.706087,-0.00757554,-1.40991,-0.330482,0
0.722807,0.0219577,-1.32611,-0.332223,0
0.739877,0.047272,-1.24524,-0.326363,0
0.756354,0.0689699,-1.16087,-0.313987,0
0.773127,0.0765103,-1.07951,-0.30338,0
0.789913,0.0829735,-0.997734,-0.286935,0
0.806735,0.0885133,-0.921612,-0.27284,0
0.82352,0.0969477,-0.856365,-0.249729,0
0.841384,0.100491,-0.800439,-0.218891,0
0.857393,0.0998426,-0.749491,-0.188783,0
0.874066,0.0956007,-0.702808,-0.162975,0
0.89085,0.0882788,-0.659783,-0.137178,0
0.908466,0.0783169,-0.625916,-0.118743,0
0.924755,0.0660922,-0.593875,-0.106617,0
0.941286,0.0556139,-0.572436,-0.107253,0
0.957552,0.0392606,-0.557071,-0.107797,0
0.974961,0.0215575,-0.543901,-0.111941,0
0.991758,0.0100694,-0.529601,-0.119168,0
1.00858,0.000222476,-0.517343,-0.129039,0
1.02539,-0.00453182,-0.509849,-0.133824,0
1.04219,0.00245093,-0.506437,-0.145278,0
1.05928,0.0158081,-0.506525,-0.158772,0
1.07606,0.0604306,-0.527684,-0.181367,0
1.09284,0.128166,-0.57594,-0.222791,0
1.10966,0.189911,-0.620314,-0.269327,0
1.12647,0.231778,-0.655337,-0.309215,0
1.14326,0.282407,-0.703429,-0.350757,0
1.1602,0.358977,-0.783806,-0.401069,0
1.177,0.443038,-0.873785,-0.451546,0
1.1937,0.515091,-0.962957,-0.498489,0
1.21049,0.551048,-1.03939,-0.546078,0
1.22728,0.552382,-1.10792,-0.60525,0
1.24482,0.546153,-1.17268,-0.659645,0
1.26122,0.515012,-1.2312,-0.709946,0
1.27747,0.458832,-1.28437,-0.756737,0
1.29386,0.38119,-1.33597,-0.80052,0
1.3113,0.29621,-1.3802,-0.830695,0
1.32806,0.197568,-1.40607,-0.841855,0
1.34485,0.0909028,-1.3951,-0.836716,0
1.36169,-0.00789682,-1.37065,-0.813929,0
1.3785,-0.0888962,-1.31655,-0.779693,0
1.39528,-0.136209,-1.24308,-0.72829,0
1.41211,-0.147274,-1.16504,-0.676877,0
1.42886,-0.149387,-1.09212,-0.625457,0
1.44567,-0.143827,-1.0236,-0.57403,0
1.46267,-0.135375,-0.961856,-0.526274,0
1.47926,-0.12813,-0.905919,-0.489016,0
1.49603,-0.118234,-0.854962,-0.453404,0
1.51287,-0.109752,-0.808272,-0.42288,0
1.52966,-0.0987955,-0.774277,-0.407745,0
1.54645,-0.0783465,-0.751161,-0.405801,0
1.56427,-0.0534469,-0.737372,-0.400459,0
1.58085,-0.0321044,-0.734589,-0.384851,0
1.59748,-0.0248686,-0.738227,-0.36412,0
1.61423,-0.0260385,-0.744358,-0.350027,0
