0,0.342523,-0.947489,-0.115734,0
0.0170511,0.351552,-0.947489,-0.115734,0
0.033468,0.36832,-0.937781,-0.131423,0
0.0501737,0.387207,-0.914896,-0.160558,0
0.0669265,0.40791,-0.885572,-0.19076,0
0.0836018,0.443714,-0.850729,-0.221877,0
0.100327,0.474403,-0.811155,-0.23809,0
0.117071,0.487165,-0.777234,-0.241528,0
0.133763,0.484559,-0.748159,-0.244475,0
0.151383,0.464268,-0.732946,-0.231313,0
0.168305,0.419789,-0.73447,-0.204343,0
0.18499,0.372635,-0.74063,-0.170767,0
0.201804,0.31416,-0.74591,-0.141988,0
0.218611,0.264037,-0.750435,-0.106861,0
0.235407,0.221076,-0.739752,-0.0819818,0
0.252211,0.179737,-0.72574,-0.0606567,0
0.269946,0.13076,-0.704021,-0.0528368,0
0.286288,0.079751,-0.670842,-0.0513634,0
0.302629,0.0405434,-0.632695,-0.0501005,0
0.319528,0.00242245,-0.599997,-0.049018,0
0.336326,-0.0392817,-0.576824,-0.0533196,0
0.353239,-0.0795425,-0.552108,-0.0517772,0
0.369945,-0.109537,-0.540631,-0.0452258,0
0.386765,-0.130733,-0.535648,-0.0396103,0
0.403587,-0.139871,-0.536231,-0.0452558,0
0.420385,-0.125132,-0.546439,-0.0448654,0
0.43729,-0.112498,-0.564898,-0.0497602,0
0.45403,-0.0881254,-0.600137,-0.0644145,0
0.470829,-0.0582057,-0.649759,-0.0926634,0
0.487701,-0.0415892,-0.706854,-0.106418,0
0.504469,-0.04089,-0.755794,-0.118208,0
0.521272,-0.0764066,-0.822013,-0.138772,0
0.538224,-0.124907,-0.89819,-0.177316,0
0.5549,-0.180023,-0.963484,-0.226042,0
0.571693,-0.227265,-1.0243,-0.267807,0
0.589237,-0.29033,-1.07158,-0.293146,0
0.605624,-0.353416,-1.11696,-0.299178,0
0.622352,-0.412003,-1.15586,-0.304348,0
0.638434,-0.453192,-1.17949,-0.314009,0
0.65592,-0.474953,-1.18518,-0.353666,0
0.672734,-0.466519,-1.17064,-0.398116,0
0.689541,-0.45026,-1.15332,-0.441446,0
0.70636,-0.427295,-1.14334,-0.457669,0
0.723169,-0.407611,-1.14934,-0.466344,0
0.739988,-0.377196,-1.17875,-0.484239,0
0.75679,-0.342096,-1.20397,-0.504807,0
0.773596,-0.316525,-1.245,-0.532895,0
0.790392,-0.294608,-1.28502,-0.556971,0
0.807262,-0.257763,-1.31932,-0.588066,0
0.824022,-0.221667,-1.34873,-0.614719,0
0.840864,-0.177185,-1.36908,-0.627105,0
0.857719,-0.130028,-1.37681,-0.632493,0
0.874466,-0.0896074,-1.37858,-0.631882,0
0.891257,-0.050447,-1.37525,-0.620899,0
0.908199,-0.016881,-1.36754,-0.590568,0
0.925773,0.0209189,-1.35122,-0.569799,0
0.942148,0.0623478,-1.32752,-0.567685,0
0.958403,0.111402,-1.29265,-0.586791,0
0.974768,0.162477,-1.25305,-0.597938,0
0.99209,0.206256,-1.21425,-0.597033,0
1.00886,0.24378,-1.17614,-0.596258,0
1.02565,0.280459,-1.12892,-0.606053,0
1.04252,0.307383,-1.08358,-0.603989,0
1.05928,0.325947,-1.03987,-0.591762,0
1.07609,0.332829,-1.0024,-0.576052,0
1.09299,0.329699,-0.965429,-0.541668,0
1.10983,0.317988,-0.938595,-0.496509,0
1.12659,0.303435,-0.915594,-0.457801,0
1.14338,0.281932,-0.895879,-0.419393,0
1.16019,0.258986,-0.878981,-0.391701,0
1.17703,0.239319,-0.864496,-0.367965,0
1.19391,0.213432,-0.856935,-0.342391,0
1.21073,0.173185,-0.855309,-0.315241,0
1.22758,0.134173,-0.863623,-0.281511,0
1.24504,0.0962198,-0.865895,-0.252599,0
1.26142,0.068203,-0.867843,-0.222588,0
1.27818,0.0487031,-0.859804,-0.207323,0
1.29447,0.0229599,-0.857768,-0.194239,0
1.3117,-0.00362013,-0.851168,-0.188254,0
1.32852,-0.026403,-0.845511,-0.172664,0
1.3453,-0.0504458,-0.835808,-0.159302,0
1.36213,-0.0891118,-0.827491,-0.142619,0
1.37897,-0.122254,-0.825216,-0.123091,0
1.39574,-0.155176,-0.818413,-0.111581,0
1.41252,-0.196939,-0.817435,-0.106945,0
1.42932,-0.241764,-0.816597,-0.108201,0
1.44612,-0.2847,-0.825587,-0.109277,0
1.46292,-0.326017,-0.828439,-0.10497,0
1.47982,-0.361432,-0.830883,-0.106508,0
1.4966,-0.391787,-0.837833,-0.102596,0
1.51339,-0.408777,-0.843789,-0.0940145,0
1.5303,-0.405282,-0.848895,-0.0866586,0
