0,-0.170421,-1.04498,-0.100941,0
0.00955967,-0.159931,-1.03723,-0.0877885,0
0.0251263,-0.156185,-1.03834,-0.0896674,0
0.0426818,-0.147728,-1.03153,-0.10443,0
0.0596584,-0.14048,-1.01794,-0.130237,0
0.0771681,-0.134267,-1.01405,-0.165509,0
0.0934425,-0.134187,-1.01071,-0.18259,0
0.110156,-0.123629,-1.0001,-0.210383,0
0.126662,-0.119823,-0.998756,-0.234206,0
0.143401,-0.116561,-0.997605,-0.254626,0
0.160214,-0.113766,-0.996618,-0.258976,0
0.177037,-0.111369,-1.00353,-0.249552,0
0.193818,-0.11456,-0.993939,-0.241474,0
0.210624,-0.12254,-0.985721,-0.247703,0
0.22751,-0.134625,-0.978676,-0.239889,0
0.244249,-0.150229,-0.972638,-0.246345,0
0.261052,-0.184584,-0.975218,-0.251878,0
0.277973,-0.224521,-0.977429,-0.25662,0
0.294725,-0.269243,-0.97157,-0.260685,0
0.311526,-0.31282,-0.966547,-0.277322,0
0.328255,-0.344928,-0.946731,-0.291582,0
0.345059,-0.377694,-0.929746,-0.303805,0
0.361877,-0.411024,-0.922943,-0.30113,0
0.37868,-0.450082,-0.909356,-0.298836,0
0.395493,-0.483561,-0.889955,-0.310023,0
0.412296,-0.501767,-0.873326,-0.332764,0
0.429805,-0.512127,-0.866827,-0.339104,0
0.446248,-0.510517,-0.869012,-0.305081,0
0.46254,-0.509137,-0.886396,-0.262765,0
0.479403,-0.486974,-0.909051,-0.2528,0
0.49618,-0.462733,-0.92847,-0.257411,0
0.512997,-0.415729,-0.945115,-0.274515,0
0.530082,-0.36495,-0.974893,-0.276024,0
0.546814,-0.310935,-0.992661,-0.264165,0
0.563442,-0.238411,-1.00014,-0.253999,0
0.580225,-0.144778,-0.991032,-0.271591,0
0.597108,-0.0435409,-0.975474,-0.299823,0
0.613952,0.0484788,-0.962138,-0.324021,0
0.630706,0.137843,-0.950707,-0.344762,0
0.647665,0.209196,-0.933154,-0.375693,0
0.664307,0.2756,-0.910354,-0.402205,0
0.681103,0.332518,-0.89081,-0.42493,0
0.697939,0.37606,-0.881814,-0.457561,0
0.714714,0.402892,-0.881858,-0.459225,0
0.731555,0.415401,-0.897407,-0.473804,0
0.748273,0.394652,-0.918489,-0.446843,0
0.765776,0.376868,-0.928804,-0.410581,0
0.782177,0.382604,-0.922136,-0.379499,0
0.79893,0.392766,-0.91642,-0.352857,0
0.815249,0.396231,-0.91152,-0.316869,0
0.832181,0.388711,-0.922831,-0.259717,0
0.848096,0.37702,-0.940282,-0.197578,0
0.864974,0.361754,-0.947484,-0.17062,0
0.882556,0.353915,-0.938147,-0.173818,0
0.898817,0.35244,-0.922388,-0.189712,0
0.916149,0.351176,-0.908881,-0.203336,0
0.933036,0.334357,-0.905058,-0.241318,0
0.949887,0.293716,-0.917292,-0.273874,0
0.966713,0.248391,-0.927779,-0.288627,0
0.983509,0.209541,-0.944522,-0.301272,0
1.00033,0.18673,-0.951119,-0.325263,0
1.01728,0.151444,-0.972283,-0.319522,0
