0,-0.0425947,-0.989463,-0.197018,0
0.0167152,-0.0472595,-0.990842,-0.196034,0
0.0334155,-0.0547565,-0.992024,-0.19519,0
0.0501782,-0.0740107,-0.995795,-0.190529,0
0.066788,-0.106841,-1.00385,-0.186534,0
0.083494,-0.145477,-1.01283,-0.188032,0
0.100318,-0.199585,-1.02122,-0.204082,0
0.117023,-0.264623,-1.02771,-0.229652,0
0.133729,-0.334364,-1.02363,-0.26043,0
0.150495,-0.402305,-1.0153,-0.293701,0
0.168092,-0.46987,-1.00126,-0.33994,0
0.184863,-0.505625,-0.985098,-0.382526,0
0.201669,-0.500121,-0.970552,-0.409184,0
0.218501,-0.479075,-0.957394,-0.427111,0
0.235274,-0.42605,-0.945426,-0.434603,0
0.253034,-0.351446,-0.931031,-0.427241,0
0.269229,-0.256011,-0.92145,-0.405181,0
0.285518,-0.162549,-0.915996,-0.383319,0
0.302322,-0.0661108,-0.909253,-0.360642,0
0.319247,0.0363755,-0.903473,-0.337267,0
0.336057,0.123055,-0.900587,-0.313294,0
0.352899,0.190354,-0.897424,-0.290777,0
0.369835,0.243374,-0.896092,-0.274429,0
0.38656,0.285322,-0.897019,-0.263371,0
0.403344,0.318944,-0.897814,-0.251923,0
0.420279,0.344265,-0.900563,-0.237188,0
0.436948,0.368301,-0.904299,-0.224559,0
0.454165,0.387737,-0.90957,-0.212749,0
0.470629,0.400897,-0.914777,-0.200657,0
0.487363,0.406347,-0.92062,-0.183402,0
0.504165,0.397024,-0.928386,-0.164674,0
0.521139,0.375038,-0.933663,-0.160435,0
